node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8404004300,0.8590537615190063,6.16160549539748,23.681768029928207,68.6401582949967,165.88308458672927,353.33224020644855,686.6421387803274,1245.7653743326664,2144.6016753896074,3545.6697983895688,12,0.005511013084261905
8408980200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4247369185295261e-18
8409315800,1.1062147494979937,7.831037880080503,29.009961485862732,81.23866647823058,190.49649263016457,394.87402676518735,748.1335737319707,1324.553594470024,2225.76276132076,3590.6415693951276,15,0.008530785778887847
8412506900,0.15250000000000002,0.4725,0.8125,1.1724999999999999,1.5525000000000002,1.9525000000000001,2.3725,2.8125,3.2725,3.7524999999999995,7,-2.091242228277458e-19
8415408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-5.614034484986801e-19
8417715100,1.153475077071783,4.204989158883815,10.929446764290333,29.70430163401356,79.26812442913487,195.70896637715285,442.47177813344695,924.7008535936475,1810.001576549131,3358.968439034097,22,0.00036408815608535947
8419350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9835128724185303e-19
8422204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.018635174355006e-18
8424529600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.547981443631023e-18
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8.23522290519007e-19
8425942500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8569436022892425e-18
8429129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.3336278470595627e-18
8429382900,0.6856614564416508,2.4937692098491913,6.679918050765991,19.860312873499296,58.61240582903211,157.50459494986438,381.00202783422384,840.8805413246155,1721.7425734130522,3318.8489295810573,15,9.988249677959267e-05
8429504100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.965939175550616e-18
8429617200,0.1431121056734319,1.2310362046923948,6.467629045248032,24.90476281659534,76.03984572942078,196.4797583682131,449.4025829324717,938.1688434183598,1826.3579164318123,3368.0114342711067,10,0.0007155122765984266
8438966100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.55207662490561e-19
8441843200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.052493754866085e-19
8441843500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.197343613433646e-18
8442022200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-4.018776933768228e-18
8443249100,0.9160869901274223,7.103152051229571,27.6791650056839,79.30193959316075,187.8502382833314,391.17100070457786,742.7621905347127,1316.9203816652298,2216.2056396314833,3582.563185066078,12,0.007706580881076814
8443308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.746472922824987e-18
8444271300,1.188850532515349,8.729385681587154,32.531904488801956,90.00987368133016,207.3049173529888,421.66815234530475,784.6693106002203,1366.70272859931,2263.5531179818136,3606.2665559668444,28,0.0101315522705141
8444441800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.4161828826803663e-19
8446898900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8.721017124437828e-19
8447500800,0.085665591075513,0.9764136934493781,5.688933700323105,22.85833545116447,71.56512669406185,188.28025715654,436.66365313093354,921.5367650091648,1809.3133745469372,3358.782674810112,4,0.0002583652648298095
8449060500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.189948980581641e-18
8449565200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8256498420702336e-18
8450286900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.640347592664311e-18
8452036600,0.5145152937732201,4.208496968459889,18.163834899663925,56.955926890535615,145.29242313124723,321.7870920095614,644.0190787682466,1195.6083454191685,2096.5379566757647,3518.7596265970947,10,0.0026966099063264457
8452109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0133806962245187e-18
8453257900,1.8521346959530718,14.66102178749261,51.02812325954437,129.57838217786923,275.7078470423227,523.2617264008027,916.9145328488555,1515.696672320366,2398.3701300236226,3671.733737033946,39,0.0349146441583124
8453258400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.1354727652589325e-18
8454676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.565454785668807e-18
8501753400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6790580051924555e-18
8501958600,0.31000126467624733,2.400967214501197,11.561477988958359,40.249615577198036,111.55670311401745,264.0942862894292,558.6174647280769,1087.2971948683262,1987.130261982739,3459.8782528331258,8,0.0013051916081664018
8503169400,2.987897030870421,21.193515032661296,67.43182516098022,160.279177947462,324.3490517405541,591.5952917085913,1003.131430765971,1611.8354630470276,2486.1326801442087,3715.515357695149,44,0.054273416951264676
8503225100,0.23362148849955477,2.254096070539845,11.20181468129158,39.08961210353973,108.5540891740628,257.98864985357375,548.4675177963932,1073.3604799211025,1972.192052700387,3451.3960975248383,24,0.0013821836922162233
8507847000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,3.115195281788646e-19
8510618600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.569657393514107e-18
8512928800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4708140190513545e-18
8518575300,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,5.416960756805814e-18
8518726700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0088115775893718e-18
8520304400,4.250234055184612,26.341012533285742,78.2833901643753,178.30338233933423,350.19894992504453,624.5893094767989,1040.71360220232,1649.103719830513,2515.643061710942,3727.803324522924,77,0.06530067978218526
8521351500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.3648400917853214e-19
8526522200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5606141118464335e-18
8536344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.7664587813560026e-18
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.594812303001643e-18
8542819300,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.795004064023829e-18
8544227000,0.523335043179919,3.681619119252565,15.387718439102173,48.82416358047812,127.56700545741437,290.11187681918176,595.9376484794305,1133.9384458065033,2034.6177516374162,3488.3254022895344,8,0.0018652500465262958
8553960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.146822542852006e-19
8557415800,0.75553125,2.31103125,3.95703125,5.74153125,7.724531250000001,9.97803125,12.586031250000001,15.64453125,19.261531249999997,23.55703125,15,3.0109502278758736e-18
8563576100,1.0342918781073687,7.713681534971128,29.412762999534607,83.00125738818372,194.31768337889898,400.836171520203,755.3079869257678,1330.8944453001022,2228.5803751696203,3588.050372970268,38,0.009681170390965655
8566112600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.1415920059404677e-18
8567095900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.910033266810901e-18
8567181500,5.285036991631641,30.86946048789961,88.57912063598633,196.53456621801675,377.789982520616,661.5804438459091,1085.0920441345208,1696.0093803405762,2556.2001185587005,3747.028844263018,91,0.09938657537279282
8576368500,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,1.5049890484037254e-18
8576553900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7218549553407104e-18
8578319700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.145586198334692e-19
8579240800,1.464896870904444,9.24167420302536,32.480056405067444,88.24883037417153,202.6177126110418,413.17694519643084,772.3487626643341,1351.9610506296158,2249.841687832664,3599.6139825645523,27,0.005697650452788432
8580760900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.279873875705387e-19
8581990900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3.6147269610956416e-18
8586969200,1.6245234706143414,9.844279000730676,33.15210568904877,87.93850460736888,199.61596010546094,405.32507638031194,757.650177574433,1329.965914607048,2224.428177598859,3584.2044131999796,26,0.009156666096298614
8593100600,0.3178819645587668,3.5391636376313715,16.620450347661972,53.72411523605086,139.2158327697203,311.6530917496829,629.136735922457,1176.7761882841587,2077.5341123189755,3508.545217505216,8,0.0036439475036844316
8594474900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9890168098978094e-18
8604312700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4824614604242618e-18
8605234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.028590320602648e-18
8606130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1558399703572253e-18
8610902000,0.8777977532456499,7.475458242633628,29.4916433095932,84.14187200413525,197.78036197186535,408.34247780993115,768.5899492526294,1350.5959070920944,2252.142924348365,3606.053492140012,10,0.00669500866601391
8611690000,1.6416280328321462,10.421811581852387,35.82891300320625,94.99397440481414,213.60983733974308,428.40614078527,790.5186312495872,1370.257961601019,2264.0986611920557,3605.22113974356,25,0.010660269457366874
8613482700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.8481526692724423e-18
8614792100,0.2657750357279383,1.2779298581447058,5.392417274415493,20.520319395117795,64.82855318387413,174.0340032748256,411.9767305370971,885.989367775619,1769.618171408629,3337.0513069424546,5,0.0002705656439228491
8622256800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.9324297648906344e-18
8622933800,1.1081697936012864,8.454392879532467,32.440031319856644,91.06089363924426,210.98108927901222,429.66678291818755,798.2328309662124,1385.4426120221615,2283.590278032775,3617.470806854665,27,0.012047832143039514
8631763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.424490943020221e-18
8632730600,1.5296004991541998,10.271263464137323,35.78427040576935,95.08048978411533,213.74499755986614,428.39193554019863,790.017349564845,1368.8435279130936,2261.650575797318,3603.20199450952,62,0.009798974111445213
8638090400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4488014837750084e-18
8643544900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.9967728924945085e-19
8647862700,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,6.085166976473219e-19
8651334700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1468708078210769e-19
8654058200,0.26068481280519923,2.044228774690295,9.875880271196365,35.07206541608869,99.70085086000108,242.07035537622681,524.1424163040418,1041.847951501608,1939.9611146534655,3434.312419758186,4,0.0009234822765644209
8655240500,0.8957158721863696,7.770922798014336,31.079001039266586,88.35988309505893,205.645297784623,419.8505242001119,782.0725488739034,1362.4136201441288,2257.376108242035,3601.557966168271,12,0.011599646198883595
8655842900,1.6123156685170321,11.794091008144724,41.51005566120148,108.82254264931827,239.74591262862694,470.2218955601703,848.8133658879213,1440.5008717775345,2332.178596581825,3640.761574071858,22,0.012970706895625435
8657813900,1.2667750972091316,8.758539282173798,31.26061975955963,84.98291912400748,195.20707206372145,399.1716988569542,749.9301057652012,1321.7305666208267,2217.775795991718,3581.661351926451,26,0.010946547215864015
8662088500,1.4700885176735516,11.376699975499264,40.76414707303047,107.65283293681259,238.05221471253768,467.9144441111074,845.8160695263396,1436.820232719183,2328.267260000753,3638.726068219538,17,0.025339765040347816
8665324800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.9243511541001287e-18
8667816700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.697566465289486e-18
8671874600,0.0856478833570045,1.3184048112203162,8.045302636921406,31.01741473481717,91.67681997172026,227.98654318332962,502.3548130859516,1012.7249941304326,1908.7346674670216,3416.301548731201,1,0.0005808405823899418
8672380500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-3.3280657162367673e-18
8674231200,0.4454302358146263,4.005028972648949,18.11240515112877,57.64705473077937,147.479760114148,326.1276362503723,650.7034857415958,1203.919044882059,2104.423311391575,3522.593699016577,8,0.003717639082687431
8675016700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.920356190543575e-18
8676947800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.461824673247262e-18
8681535800,1.8058755499061385,13.899924801454507,47.97555768489838,121.91203327041299,260.7320704556434,498.56280417595144,881.4374188557234,1471.5490483045578,2353.9817169990324,3647.5597547796337,27,0.020766551665397707
8684837700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.5823479173151238e-18
8684887100,2.3713816606423013,18.32516967940551,60.94816806912422,148.90172969384383,307.03263893675626,567.7570312462636,973.0660662536833,1577.5871394574642,2453.429884406222,3698.030737685944,43,0.05414658610531675
8688457500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.865131576761003e-18
8690669900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9914182450098604e-18
8697015800,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,3.6432890043876356e-18
8697034100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.571156610284239e-19
8697721000,2.542547581407927,18.096464878577386,60.03950718045235,147.81567235357818,306.90913374364703,570.0964182015605,979.2250456811364,1587.9048579633236,2465.777441719237,3705.494379177366,36,0.041776207516666136
8710518700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.97876610763316e-19
8713001100,0.7668724004330246,7.241480092182171,29.4671051800251,84.63230453963223,198.79682941819556,409.4197691244919,768.749510123589,1348.5392583310604,2246.8321840590224,3598.021630799337,23,0.011757048935780183
8716143700,1.8002109755046638,12.092958163638714,41.111178278923035,106.42862980339807,233.79857607651138,459.31373911629015,832.3096407364729,1419.4636634588242,2310.845183624724,3629.136408351023,45,0.017556420333145042
8716177800,2.7147619858237757,18.209417709586752,59.020482420921326,144.00301676483835,298.26661724194344,554.6998801643844,956.1598850414575,1558.7329005002975,2436.7062362559427,3690.2349873819658,80,0.04783291316297954
8716236500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.431712954858658e-18
8717124800,0.33644209806198494,2.7997233825228034,12.202863842248917,40.056942101806506,108.48824984519038,255.59760633890983,542.6902563804767,1064.2698723971844,1962.2697349983841,3446.9143618823946,4,0.0013085133628351299
8719385400,6.894745172212512,40.22737262445496,111.35888719558716,237.35251285311892,439.2946279589977,743.2781999286835,1181.879564780323,1796.4190649986267,2640.441308410041,3785.046981173828,109,0.12457759891561987
8719750000,3.2862376979892973,21.000012447389533,66.06305313110352,157.67927165654555,320.7493026666303,587.1971123630719,997.8883706640846,1605.5199737548828,2479.093552857381,3710.925323637493,60,0.063386414198718
8719750100,3.6040204639040145,23.709998783811297,73.09003591537476,170.28768704910422,339.34265737832203,611.1146153152384,1025.2184181861248,1632.9231247901917,2501.5368977587614,3721.024540019343,66,0.07035951640001394
8727253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.5413074981547383e-19
8778976100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.5309594816379756e-18
8779325900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.2278119858590884e-18
8834513900,0.449033895144396,3.1568618349142397,13.717950224876404,45.11419926523981,121.02513596859089,280.5318287656734,584.2803119013985,1122.6722348928452,2026.957506967649,3484.582330711824,7,0.0019652788471598865
8834520900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.787751954270071e-18
8840138700,0.7340181477955202,4.062833859916682,14.568000085651875,43.807920533423925,113.76111804361145,262.1527831645293,549.6987940660999,1070.2214331105351,1965.3016558691506,3446.3849515077436,12,0.0016209219894722752
8842162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.576595975330828e-19
8847066300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1950012319571435e-18
8850820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-2.1923513247944985e-18
8850820200,0.9450268269875444,7.086614010935678,27.52189862728119,78.95373101828497,187.3212612416776,390.5834616656066,742.4226906262439,1317.3104656934738,2217.59906309896,3583.6272154977732,31,0.00926528270670703
8852804400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.782916447948691e-18
8853543500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.510028847209291e-19
8856894100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.797305319211715e-18
8856894200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.973158109762364e-18
8859532900,0.9282623169956501,9.257239765758628,36.4096120595932,100.30654938351026,226.9267551981154,452.4909493955562,826.3917660851293,1415.2841395139694,2308.9841656371154,3629.167443188137,26,0.020724170116689658
8861838700,0.360760265575409,4.405961689545474,20.52898570895195,64.37832829988439,161.29571710095675,349.5534275575057,684.7400274346662,1246.0359866917133,2145.689841364575,3543.9700482495564,17,0.005867051971372068
8862576800,0.7335976450969537,6.542565565470977,26.38571560382843,76.46740806633966,182.28736953617596,381.5751228982193,728.2448245377824,1297.9663792848587,2196.3118540563028,3570.9788238332203,11,0.008441886309546036
8868316000,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-2.429260552154771e-18
8869055700,0.5780419351589604,6.064357538617231,25.70382583141327,75.94258706621252,182.53676784058754,383.4034602131905,732.446724715885,1304.8655380010605,2204.7613470482215,3576.335981014845,9,0.008680376835792123
8871589200,0.8346553872749468,9.425643940424644,37.638001799583435,103.48045374288722,232.75462729156652,461.17383096089407,837.2978125407915,1426.7427767515182,2318.371415308738,3633.524367089147,5,0.016001129574821776
8879404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.380012116961604e-18
8882748900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5072643279382164e-18
8885685100,0.6882435155840633,7.120465880784648,29.30603039264679,84.10750407509084,197.20586649353808,405.79825592562054,762.2228984379007,1339.0088406801224,2236.1433385493897,3591.799045921559,7,0.010536048080911265
8886956400,0.5325025038842832,2.8659429914306895,10.913638658821583,35.548301586779196,98.5225149563849,238.18200471513723,517.085472858416,1032.4081595018506,1930.653003956818,3429.315491097519,11,0.001583588224308843
8886958100,0.1222042499350012,0.6411338092127287,2.764466769993305,11.602496863870636,41.30857583594183,123.831867247039,322.64224470598145,753.6147827580571,1616.598697539597,3243.5628053980454,2,4.5902258679426866e-05
8893369200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.6357733288366903e-18
8894168600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0378320794493609e-18
8895850200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.048400727975404e-19
8897867300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-1.630197446529828e-19
8898600500,2.6124388638909912,20.284691443623487,66.83977401256561,161.08533546700778,327.36329756214775,596.8766688752623,1009.6217609088405,1617.3462356328964,2488.232665030561,3714.4383589319327,30,0.05182584658243351
8904992700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.7963381084187624e-18
8907534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.116159340076646e-19
8908135800,0.7846680031723601,5.1035975199743415,19.614754796028137,58.608631802202126,146.58145599852344,322.1592513417204,643.2757835283446,1194.3191438913345,2096.446922586517,3523.0203605241895,16,0.0027809329487149723
8908597900,1.2698383197043757,9.637716814136986,35.45782482624054,96.27496677531039,217.98245630514273,437.0809821437447,803.8175225370538,1386.7729779481888,2279.8246771346285,3612.946496560605,23,0.012425344508406664
8912273400,1.0866257970389164,7.587522808114523,28.055451035499573,78.7053658204599,185.1637927801997,385.4159282483465,733.691209245146,1305.784995675087,2206.596054654557,3581.0702522530073,15,0.008180848854105117
8918514100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0076250256194963e-18
8918789700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5451770559538284e-18
8922448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.902407963637066e-18
8922837700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3728288290418336e-18
8924744900,2.9157270342612756,19.46933182989925,61.108250975608826,145.64256419140088,297.5951220528809,549.8761359471969,946.134235458645,1544.20128428936,2421.2819662293805,3681.882975427278,64,0.04221040373563738
8925392600,0.2761937145249521,2.841340061780118,13.466386623680592,44.82372877726946,120.06854056091771,277.65489836346984,577.7627235742448,1111.1046762540936,2011.4029904084325,3473.7348731554084,3,0.0021211034706554903
8927044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.0851396197343118e-18
8929385800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0134714787008024e-18
8930440900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.5050950563966745e-18
8932466300,2.2281743731760164,16.896081024241873,56.652706146240234,140.06746637758542,292.298170725192,546.6742555917742,946.8617232255463,1549.9311904907227,2430.8409628252175,3689.1276593239454,24,0.05692038971144899
