node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7404656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.125657630476969e-20
7404701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.113893103056147e-20
7404727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.707997194118183e-20
7404780471,0.9569174784941409,6.039809240091796,21.259693145751953,58.6183707723496,137.54779927925975,287.38460449335753,550.4593389940177,985.9620323181152,1674.780033845025,2725.541868281622,14,0.008369719844644487
7404904438,1.4624749113009767,5.88146422074785,16.00766944885254,40.973672215365035,98.00434905178538,216.38421542536358,442.65819494109945,847.3847751617432,1533.8379762857946,2649.145087403503,39,0.0025500731329391856
7404907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1024202028510345e-20
7404979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1129873755772967e-20
7405245990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0282680860361116e-19
7405299240,0.37735696452753914,3.3894106992556643,15.019403457641602,46.96960136693534,118.60461281613692,259.6960433599964,513.9253902010136,943.3667850494385,1634.228740881271,2704.2017654742613,7,0.0037406748912628064
7405386442,0.676742578451172,5.985858763166014,23.28799057006836,65.39416947228318,152.09930293043556,312.2841207476505,586.5353468245529,1030.4319648742676,1718.6762309774194,2750.281410337134,7,0.0064766221405406655
7405530121,0.5211866588553954,1.8837690553708741,5.097084283828735,15.302540728128585,45.343502334888804,121.966975399134,294.82342240623257,649.1011054515839,1322.8733182995563,2530.550967763174,13,0.00013521231313254835
7405580051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2825739373118444e-20
7405607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.502764747268836e-20
7405940383,0.1686605753634766,1.7239329004353514,8.665018081665039,30.370395363802533,84.56384390334786,201.23603679255103,427.69192026141195,835.0277194976807,1526.4188773248572,2647.6907604581907,2,0.0016398124281545238
7406034554,0.7927378714589843,6.8014034296113275,25.441753387451172,69.2978005856035,157.6894026421934,318.8675497078458,592.7986680206857,1034.694980621338,1719.4791541079276,2747.4051879910794,11,0.014385648356607428
7406086004,0.5088690465006837,2.5003957976780264,8.746344566345215,27.049783379752242,73.20754494877413,175.77074115691093,382.5876118722874,769.6557912826538,1452.959568473385,2604.1463315284805,12,0.0008970617923307693
7406097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.63430200383488e-20
7406289288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.1467276238409886e-19
7406314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6614891714120484e-19
7406326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0298818364879648e-19
7406328404,0.6122160371171876,5.263676906507811,20.846054077148438,59.73964662153904,141.4831039221797,295.16060433157037,562.3822922322111,1000.9718170166016,1689.4934453472417,2732.7712974166325,13,0.009835855912485428
7406368348,0.46315873659570317,3.2917829588496095,13.491886138916016,41.70301638366992,106.40871463248634,237.2246998622403,479.1631168923066,898.1251945495605,1587.925001473377,2679.2034953206303,19,0.004209615305654351
7406432347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0539924378979053e-19
7406443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.366365934016864e-20
7406453089,1.6900438045703128,12.821578218632814,42.84333801269531,105.7287314592578,220.69095126082033,413.53654034988296,718.3226104889454,1179.3698272705078,1853.69012951707,2813.895005481132,20,0.05417983647210958
7406470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2302239687192587e-19
7406571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.1258802639954894e-20
7406635277,0.35750000000000004,1.1175000000000002,1.9375,2.8175,3.7575,4.7575,5.8175,6.9375,8.1175,9.3575,7,1.6795192516451614e-18
7406715810,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.1332289610738737e-18
7406721363,0.10250000000000001,0.3225,0.5625,0.8224999999999999,1.1025,1.4025,1.7225000000000001,2.0625,2.4225,2.8024999999999998,2,2.723557565108701e-20
7406747867,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,9,-6.175668829469621e-19
7406895405,1.1858141788535157,7.5850318395292975,26.069171905517578,69.37410118369336,157.15131698343168,318.08253946160744,592.4956849675957,1035.6163902282715,1721.625807293009,2748.736656678685,24,0.01193403214204672
7407051536,0.478713554994336,3.380737999718555,13.550100326538086,41.39582149332792,105.2078287072131,234.55735556356862,474.69953756301936,892.2402477264404,1582.3915819879564,2678.212566765943,7,0.004542756563115629
7407405347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.8696364877323e-20
7407987165,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,3.874294369691508e-19
7408066241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4461421402158228e-19
7408100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.68268892424122e-20
7408346865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3.0540611433672537e-20
7408611717,0.2525,0.7725,1.3125,1.8725,2.4525,3.0525,3.6725,4.3125,4.9725,5.6525,9,4.933700808526941e-19
7409195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.024943574150799e-21
7409196975,1.1161454653068361,6.108475630343555,20.124197006225586,54.24297658332792,126.9749052612756,267.2710485879436,518.4904944764569,943.6049938201904,1631.986267685769,2708.1948302840683,18,0.007209635185480484
7409199863,1.1989520506289064,9.31265863219922,32.43994903564453,83.63477220221482,182.12560931816017,355.21158754473055,640.6301613481758,1089.512351989746,1770.0593168556911,2772.0925271872607,26,0.023188416481713253
7409321139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.341349933639486e-20
7409372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2927534504429819e-19
7409575185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6198843397006806e-19
7409792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1085623259097078e-20
7410048934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.358246631968413e-20
7410252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.9040268769164124e-20
7410336321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.2760073990378636e-20
7501392284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.473118516582219e-20
7501400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.527189471929989e-20
7501482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7116049099640675e-20
7501660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.2740898693245452e-20
7501714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.5458286349252874e-20
7501720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.342517832722832e-20
7501721119,0.6123410371171877,5.267051906507811,20.861679077148438,59.78252162153905,141.5742289221797,295.3269793315704,562.656917232211,1001.3936920166016,1690.1075703472418,2733.6286724166325,7,0.009835855912485428
7502084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.361294750395243e-20
7601346659,0.6280822124843749,3.90731650659375,14.917755126953125,44.736144998562494,112.39424148642189,247.88980897553137,495.9739182508907,920.9208984375,1612.5306855803592,2693.661048824468,10,0.005019233507833367
7601384280,0.11917755611591946,0.5704899689637319,1.7050775289535522,4.923623668780565,15.030497061767404,46.650819229444146,138.51726615975826,381.91249787807465,972.9088867677656,2302.6239383398306,5,1.2896166569487552e-06
7601549114,0.1125,0.4125,0.8125,1.3125,1.9125,2.6125000000000003,3.4125000000000005,4.3125,5.3125,6.4125,2,-9.191027506038973e-19
7601602814,0.11917755611591946,0.5704899689637319,1.7050775289535522,4.923623668780565,15.030497061767404,46.650819229444146,138.51726615975826,381.91249787807465,972.9088867677656,2302.6239383398306,2,1.289616656948625e-06
7601603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.571975013039274e-20
7701323997,0.2870283347382813,2.533492337261719,11.688880920410156,38.29249105043358,100.92312281858203,229.56238403110552,469.87591199925396,888.6234970092773,1580.438646512425,2676.2498609149484,24,0.004065702350032225
7801313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.261760597215026e-20
7801318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9910127151523343e-20
7801327160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8248676132070607e-19
7801345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7034450660099352e-19
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.360631083352922e-19
7801352804,0.05500000000000001,0.195,0.375,0.595,0.855,1.1550000000000002,1.495,1.875,2.295,2.755,2,8.38009338995705e-19
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.5872922933856e-20
7801362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.832118786682924e-20
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6463810114270357e-20
7801374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2132025830285618e-19
7801379315,0.4761473948382813,3.119471280782813,12.155754089355469,37.44381094943124,97.01196246588515,220.69002339259222,454.7676970614274,867.9374084472656,1558.849563948982,2665.691607726451,7,0.002291793847894591
7801379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6358659344506716e-19
7801390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.677873030349041e-20
7801393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.9311112300776798e-19
7801419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.866927138690938e-20
7801423305,0.23313132079859422,1.0229745724002348,3.115909695625305,9.92273074199949,31.048080603549298,89.0632335933621,230.91856121295586,546.1389924287796,1194.6939579370428,2448.3999035249567,4,5.644663204100649e-05
7801426597,1.7784112748476566,9.08476509235547,27.57758331298828,69.42554101549608,153.93608302362892,309.8878486361368,578.4319719567695,1016.6918563842773,1702.2088029424099,2738.3993790099175,41,0.006450101558270285
7801442317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2475536357744516e-19
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.644011573411195e-19
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7402649694440245e-19
7801473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.000755262787065e-20
7801481795,0.3860511223183888,1.8257664597582128,4.882810115814209,12.189996196515906,31.603604581705348,83.12217132626209,211.52598639962807,507.77916383743286,1143.3211903150186,2422.717171936664,10,1.576128000362333e-05
7801486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.140463059993173e-20
7801489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.2142676688786666e-19
7801491476,1.1155272651515726,4.756228733332296,13.513794422149658,35.60215705398849,87.1970988046712,196.94183841953256,412.0030034635949,806.0674796104431,1489.7842672663994,2624.3073345545986,28,0.0008346395415546723
7801493379,0.8055668663146482,5.750654355710742,20.57721519470215,56.47814493116385,132.0175133522209,275.9902589632483,531.103848444871,958.7051982879639,1644.8279569266517,2707.89539304931,14,0.0047919820283376146
7801494889,0.749882030931836,4.364388172531053,15.642751693725586,45.28417654739041,111.87131729565061,245.09316684888108,489.8703331827069,911.6139049530029,1602.905019688894,2691.947959763755,12,0.004081788109153931
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.7352402500160333e-19
7801518041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.924610867025246e-20
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1285329168941457e-19
7801521990,1.0050848218750001,8.657413701562499,31.7314453125,83.93047754218748,185.012981578125,362.45441290781264,653.4908743187501,1107.6126708984375,1789.5838610343744,2783.071971414063,12,0.031761524132253395
7801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.001067793321385e-20
