node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8343750500,0.42638903906922926,1.4811808714265775,3.017569181993829,5.732678084239215,12.06721406932787,32.50913052798859,116.57002721388959,493.1377559894492,2148.934254138381,9015.277523461937,8,5.0531527674951225e-12
8345026300,0.11063905700437832,0.4200134331460004,1.019048451160188,2.8009137169111344,10.029669461799525,41.960051280681704,178.8509736364902,727.2976081730897,2765.8559493024272,9822.437850565695,2,1.0397701304765018e-11
8346937300,0.06293894908276827,0.27972174623159285,0.6953553239569494,1.7212827528611954,5.68771405978032,25.172180931334722,121.04903364768704,557.1855068291081,2372.915461318646,9348.560550196342,1,8.92755641244512e-12
8347063700,0.12522417817796694,0.6136654327817317,1.8985595420635875,5.915829580679299,20.09330619988279,72.25790275555597,261.6848461589146,923.5754300775792,3132.4358019181523,10179.130281811496,2,7.023905781402937e-08
8347081200,0.1809251758760221,0.8022340827729554,2.0103970933711572,4.417109988158978,10.091807052918796,28.473579735000154,106.35108379510481,466.710415356991,2090.9693671398177,8947.218891025164,3,4.364575611447453e-12
8348195800,0.1314017294700642,0.7692859005002651,2.834590820122891,9.602249445452998,31.966663606984312,105.96381899740815,347.6922413133897,1117.3523413363039,3487.6501482515305,10530.657276320151,2,3.4861226965125263e-07
8349253800,0.11819003474097581,0.5347566665007837,1.44025829206997,3.5604535626433065,9.698379070239733,32.83620705896333,132.89737452615512,567.9996136031742,2364.5898473168895,9313.15020469734,2,2.1642808977681568e-10
8349633900,0.1743917579591962,0.7243527551367055,1.812731562759943,4.455245847355226,12.770173858579684,44.58658474266359,174.64507969211826,694.8737182552801,2664.1219030300144,9678.218413547422,3,1.1202929972896792e-09
8350362100,0.1413797403742939,0.7615777805226858,2.170264498165274,5.460119180635032,14.882666166224402,48.674094532574316,182.8643979669927,712.7802507870481,2702.028638059431,9726.128786328807,2,7.187933839538718e-11
8350998800,0.48732271239334013,1.7451748437769465,3.6593529680302996,7.329584995050097,17.314409571347802,52.83464754061561,191.71345467468845,730.1765633963092,2725.480308957606,9735.14658646117,9,6.193466966958426e-09
8351506000,0.12359895644666426,0.5401640380383729,1.306148115839779,2.8933873270308417,7.4427222879003345,25.77341270509071,111.33033971311053,507.8454606581625,2229.748659470095,9155.207271327747,2,2.666850201104336e-12
8352463700,0.11220252370675037,0.4667379268921543,1.2642769187904435,3.6019685938469648,12.266759766147558,48.03751038924407,194.92029619618128,765.5824410717812,2838.2872172080893,9893.374517568434,2,8.131275802830285e-11
8354732500,0.26699731899450435,0.9613649963203778,2.2003093673428467,5.442511727269233,16.67954912842613,59.560451811200075,223.0599477165759,824.4426758743307,2933.8012631080255,9972.833830443533,5,4.35247726521322e-08
8354990500,0.6724467021716615,2.5964851449559814,6.022910949219238,13.665775467003122,35.214897263893754,104.70332871814017,336.08702555845895,1089.9856438181719,3447.9084342858914,10505.004391569397,12,1.2205980618927759e-05
8355351600,0.05780966903591715,0.2298415596516219,0.5222958461595,1.1048486213981685,2.879668650709755,11.707188203376473,63.495418130084076,353.04772521179336,1821.366313168302,8588.468463222216,1,1.0204007123575775e-12
8355505400,0.28934882888649677,1.2194114832276806,3.1422559373085406,7.879938019347931,21.92683816643671,69.57482529148531,240.96941757759885,856.4344491201509,2990.1377172880657,10035.876699702785,5,2.3352631207391245e-12
8357524300,0.0553878611552941,0.20625279283870834,0.4316478914190301,0.7680628853790834,1.2852114120610323,2.229483156841255,6.0805787921165315,47.844000086070096,557.4654886997904,5893.309607716745,1,-5.850402732594145e-19
8359221500,0.1058963868584561,0.37110656625613214,0.7666798912415809,1.504430996633817,3.767478103555979,14.839636416337584,76.10910942683344,398.20099755737465,1947.0100214549057,8768.565466397049,2,2.980394805159173e-13
8360626500,0.11289112537811986,0.5233276571889012,1.4943476168455962,3.8081159326359275,10.305642958443233,33.91360751498961,134.04308810123342,567.3324237192784,2359.172084304079,9306.83218292989,2,1.306942839300516e-09
8360778200,0.1604018949689958,0.5528598516537845,1.0785538748991002,1.910946288725204,4.177427034911699,15.267856442803648,77.98050178563078,409.5553002586705,1991.9824042524515,8849.803605738389,3,1.3652001559208586e-13
8360976100,0.11480222225457341,0.5026724848934454,1.5089139243092404,4.956411081059865,18.27268492980583,69.87281982831483,261.4007422824918,934.0091634044458,3169.2948865873095,10231.51702269583,2,9.327790890162132e-07
8361917700,0.1578181498758619,0.5311435367675279,1.0416544100978364,1.9447481935612136,4.449017419716479,15.098779066220866,70.189718375869,360.8198232537687,1813.8216774343155,8551.502058780628,3,2.9396213450507185e-14
8363512400,0.11595209761498512,0.4703488248513446,1.1583444613939946,3.086092277698856,10.654755855818207,43.58035943707108,182.8027099749417,734.0112948013885,2768.8593582165663,9810.737691504839,2,2.2703780249715905e-11
8363696100,0.052951582387419545,0.19200155351049816,0.47448424409515866,1.3840204366087199,5.313524471065144,24.38807364262715,116.89770435554001,539.5174221425323,2323.652866794984,9284.927201567547,1,4.5152377971332515e-11
8364421000,0.16688088117544972,0.6441886994930134,1.4538588662803118,2.957096415792432,6.506450798703696,19.384657116732274,82.5218660992117,406.46121914561996,1961.9976919315827,8796.875018397697,3,2.847932186548875e-12
8365519100,0.2866729517900213,1.1233401427674718,2.499859999151388,5.0561740480336095,11.217412845215458,31.751268828318498,117.29795555783059,499.30577215331306,2166.6736797147623,9037.782908321205,5,2.8083973411186675e-14
8365671100,0.7203338518916399,2.78794426026749,6.594959212860317,15.13448119811086,38.37542370687054,110.26535790172535,343.60060251607075,1096.4975879742578,3449.249636408422,10503.522667794594,13,8.798636175352326e-10
8366559400,0.1497155827463901,0.960568000872619,3.5152867996868338,11.590310516784928,37.801562383253085,123.34842334004962,396.847365232371,1239.7870324416783,3729.8182010648534,10782.369172594963,2,0.0001600709428275735
8366708400,0.05866229882659546,0.2521151258282633,0.6237049868504189,1.3541013970868756,2.983338404644582,8.256267898456473,36.089050966798226,216.35526689373216,1348.7655099127978,7795.658512046573,1,1.4962827624747253e-16
8367332300,0.25399136241595055,0.8212531512384343,1.6040128345936981,3.056224213225134,7.189578108743863,24.40101751044787,106.80662085435594,494.03769198320566,2192.594984990804,9100.184568265959,5,7.990095329680657e-11
8367332400,0.15519956812079758,0.505687972685765,0.9635032086484245,1.7521784746287967,3.977810148934739,14.163059630746325,70.10680355533135,371.09076898740426,1864.0882372421831,8645.317839852662,3,6.6352413631478875e-12
8367418600,0.10381271447828348,0.3630498925736972,0.8004403918722988,1.8437048012877622,5.653901900477926,23.526398920373346,110.53552676935077,512.9671377310233,2243.8913286448324,9166.219323283882,2,5.491949387180303e-10
8367551600,0.15265836826165977,0.4790975505195193,0.8611499760264337,1.4241005311968813,2.925763259095031,10.499597632125063,56.64055652067471,324.5380577123613,1734.3377721782242,8457.445296705164,3,3.7694520173525075e-10
8368218700,0.11313230655107782,0.4302436763613016,0.9019436694231937,1.6138814372175603,2.9547610262938964,7.516753287016312,34.134356052309535,211.94946988701568,1335.9630237313502,7768.771448518751,2,7.869540021264989e-16
8369398500,0.21921543022903558,0.8234844883675132,1.9324748600611201,4.799335707358621,14.823737037855718,54.65978478202993,213.23858012751546,813.2540499031747,2940.328100684243,10009.8893140903,4,4.817319446747121e-11
8371215800,0.17867233786329742,0.8050508885503382,2.2174085876993956,5.898840389806017,17.519997469236138,60.049640347380546,222.90637285245586,829.5813508491157,2965.1782281669894,10032.017055810393,3,9.061816730227133e-09
8371215900,0.3914051698871033,1.5789156224200935,3.9476134023584564,9.61512502018342,26.192394298578698,82.2037249132751,280.34534655684416,966.6612751506709,3231.157187521714,10306.118941734065,7,9.712941811617181e-09
8371233200,0.16856538333896723,0.642677799423372,1.4263368256558326,3.143704190722929,8.984614825776722,34.477371509377214,149.02059906310478,635.586680950188,2552.514072741521,9567.598027958784,3,3.890304246245079e-11
8374399300,0.05802640318796112,0.2334955452859221,0.5250293360473323,1.040165209205605,2.2972336550068087,7.844445219315424,42.59036497544859,263.83030917198016,1543.62954306203,8163.587407795406,1,5.3279133817841925e-14
8374501200,0.3906240858023397,1.5028863831326953,3.4836093886781967,7.8973455560106105,20.519561094449752,63.65075903240878,222.41346602018905,806.8613344901312,2882.529661446245,9909.609477210963,7,4.7359102461992305e-11
8377155400,0.05799956146342388,0.25505635152447736,0.8557023910957469,3.413543838348318,14.704268763488502,61.75839649919566,244.0678067253331,901.601409708936,3122.307147215305,10197.860850109482,1,1.3484789373573277e-10
8377767200,0.3562912839355369,1.6279483129437577,4.609696325164123,12.581286463182764,36.65299408261609,114.21999886760622,365.9383755920974,1161.6541140051547,3580.204544220506,10633.324323651523,6,0.00015022237028247337
8380686000,0.13736722074758642,0.7845543999864232,2.7081718791741594,8.815644093996735,29.23411214710273,98.66883077610402,331.6319619801419,1088.3012643663294,3447.9228354345805,10504.014039195179,2,2.516240615665928e-06
8381237700,0.20591472642587766,0.683061481190244,1.4117204305849214,3.056955702831139,8.50935923333124,31.45864972804769,135.00463635364252,587.5056878563859,2433.073040905489,9419.142840312017,4,5.3167881571139824e-12
8381570900,0.10582383732164545,0.37428648476442306,0.8381091075137572,2.09885710561525,7.22003806768845,31.033903206233457,139.75295650398812,605.7350258445604,2468.716779019102,9445.349523274155,2,7.245606069911647e-09
8381754100,0.22298440075905823,0.9043291857363378,2.4063988016650413,6.5970279829728735,20.383482878836872,70.0500391246512,252.34564307754016,902.3404806784486,3106.3430473379,10176.273148901482,4,1.2049148644175418e-10
8381754200,0.3211780536082188,1.1288987514538464,2.3896408289753683,5.145498832370451,13.927896580680716,48.38267874885607,189.16553973518995,742.6775562075344,2784.7328376119526,9834.150320031036,6,5.174968490089656e-11
8384205500,0.168889442922307,0.7116397633181234,1.8938451045510352,4.916019129570721,14.250224582966114,48.319364466991146,182.83590345314678,712.108305969237,2700.090130737855,9726.49425570463,3,6.204275345255856e-10
8384793900,0.17265627674794576,0.7243150647038763,1.8851188945744184,4.970924488170876,15.44162915804886,55.957753116264165,215.04635033105845,813.482815754104,2932.64355456597,9993.12809266801,3,3.893745394253682e-10
8384794000,0.12334033500184323,0.6084049959263678,1.9358476172560586,6.2412555993343934,21.759455291232413,78.93197655286771,283.78833659176934,984.3367736859054,3262.545685073818,10325.242496903693,2,1.8195758893814305e-10
8384957700,0.3281998200577444,1.2251265911301061,2.6888994190983126,5.414420784129664,12.034574248187862,34.90509665625373,132.3807251118428,560.3795519990884,2346.8356578613925,9298.515058308534,6,8.439592861699269e-12
8387225300,0.05764135814345109,0.22310077439369638,0.48289284062195015,0.9852118687657783,2.6308268050291055,11.24186222105338,62.13128953957123,347.3433732637574,1802.1693366178015,8557.603057402006,1,3.2374903088631644e-10
8387280200,0.1604137901737082,0.555265687964784,1.1192190212488065,2.2386843437273996,6.001851082714634,23.30053085851429,107.46035515155516,499.82924764079365,2206.9131564808285,9115.670445428941,3,4.432499698338318e-12
8388500700,0.17099597653190912,0.6650175055217556,1.4635699474016755,2.832111134533931,5.609390899210184,14.041646179011767,54.64836687199726,287.75493919164285,1586.288702838586,8205.768578470079,3,2.387022274799199e-15
8390071300,0.10566755664346801,0.3665553892116949,0.7558175867831629,1.4908990961356552,3.5770027104533013,12.892590374970712,64.3794905840551,348.4353969699192,1797.7615365763616,8549.598777914744,2,1.6649845032786307e-12
8390661000,0.1814291079272232,0.8379841337411104,2.3820099256254608,6.6670870650486895,20.78172558002994,71.93264571780709,259.40281506429136,922.2515136668304,3146.020170250175,10213.99638337496,3,6.003658733016489e-09
8392764700,0.26843765249262486,0.937848851026125,1.876083611151941,3.4765628063303273,7.861059281763402,26.66118512409502,117.81132066763908,539.2652720825072,2327.717105698286,9298.93432350966,5,4.8831795009212445e-12
8393377200,0.23203591369770946,0.9372803162522121,2.1575606136057566,4.509882948109605,10.431484465592861,31.505786389670998,123.42542127175929,535.6136262668745,2289.4288302422774,9228.374556820161,4,3.224610189131667e-12
8394336900,0.1221494513340874,0.5518979598535787,1.469606451685074,3.8499488059262297,11.928571028839961,44.23709508155282,177.5808089121591,708.1536598546847,2698.819766205458,9722.50650061543,2,1.990711503702628e-08
8397447900,0.11348661465022244,0.44629502914667607,1.0148913356879308,2.093029035383619,4.8187178681663365,15.727561345026341,72.9646794445258,378.45057811794123,1887.8172927660144,8689.330680510566,2,3.136605455679743e-10
8397747000,0.2771281405100095,1.043043279301093,2.2848776946543268,4.689647339918753,11.203253774798688,35.612544537957426,140.63621088365684,591.8364188468556,2426.4732379462603,9398.503052043348,5,7.547058735503717e-13
8399606200,0.22923719585548208,0.9125984322826854,2.1354098712716465,4.804786809098039,12.692741358131109,42.56871631593287,166.5231153031402,672.2919745420961,2619.6192749529396,9635.949610319649,4,8.565075236636825e-10
8400915700,0.05564813143125627,0.21465753195991288,0.4851714935790069,1.0089318603889388,2.406690734404398,8.62179444762751,46.07893712319465,276.0664110207655,1573.3107153014698,8193.400768375675,1,1.8173254327460082e-14
8401745400,0.071232492501756,0.37254184064749946,1.0338308775350074,2.65085025095017,7.849862813133858,29.034454431239034,123.90712759954019,544.6027614909558,2310.775471343641,9246.811453545648,1,6.195095974245102e-10
8403071700,0.061141988155860555,0.2840428680708005,0.8328712374536167,2.563743998451357,9.257154157076902,37.70037371215638,159.3980171766172,659.0325096337093,2590.1952480470122,9595.92556524481,1,2.1246464817979975e-12
8403941000,0.05584008428205888,0.22471578616538526,0.5741569139717693,1.538607764803382,5.2626352465940265,23.000285221278883,110.38530431385342,517.3299832536836,2265.472772537637,9204.223463286631,1,3.3299594400957753e-10
8404004300,0.2809654188973383,1.1194403572347256,2.7579725882801824,6.862530113670446,19.976608333090034,67.78138474457803,246.18711292716551,889.7693671295059,3087.0039315055024,10160.991518581432,5,6.857927515879714e-10
8404137700,0.11094557611393668,0.42306745018609443,0.9905850104847289,2.4851266391325635,8.193970427055383,33.5481226375543,146.4495506657624,624.1525311613937,2515.3859365272606,9512.334199973779,2,7.292050752322845e-12
