node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603219239,0.10263619152952937,0.3277120093290224,0.6009532308585314,0.9929402334317952,1.6758324665079678,3.0674705567662306,6.8829955054012135,27.938478972070666,224.07668587315808,2195.671043758201,2,2.9855399964218187e-18
6603220618,0.13793837708336026,0.7075603771647668,1.897018264649206,4.277629429826436,9.410897791925525,22.43240944972842,62.75482363901473,209.92928145522964,802.4810214924503,3306.269497823933,2,5.964433192445869e-10
6603221027,0.05606884625287667,0.22911429522446877,0.576674379204521,1.4010761393750395,3.8598294109235254,12.877192300169842,49.700333163582926,204.09481604906244,843.2179563057043,3419.1471029561094,1,1.6409071423560607e-16
6603222450,0.22364078240671098,0.8443544583080262,1.84366019960909,3.713539561592549,8.068903261740921,20.638239389268147,63.254919013012604,223.07426314123933,854.201310684661,3397.1686539998977,4,1.2403894190084228e-16
6603223508,0.16316547175578341,0.5832509139482513,1.1774929997650458,2.065512649864802,3.5966904524840286,7.168958578205628,19.997819970858913,85.13905534697486,469.52297242148705,2794.4201712811296,3,-2.544236540961944e-19
6603225802,0.0709089881152234,0.42222064405171333,1.397011415206483,4.014988896890758,11.225144290369226,32.08107894571953,96.19141750496514,305.83282135016674,1027.5092627318984,3601.1211338327503,1,1.6467378866866785e-14
6603228001,0.17603685337717015,0.7062612644381734,1.5485585232431174,2.9068596129859783,5.428182877652627,11.652659641971374,33.42968449465332,131.17591902301658,616.729614923194,3060.247691538767,3,1.585185502975831e-17
6603245402,0.10832488861586864,0.3951510932292767,0.8550038301872753,1.7276362023129865,3.8703292272883356,11.025039526739882,40.638066001169605,172.93442944053103,762.3031023858085,3309.099736572233,2,3.3036827178632353e-18
6603246185,0.2084898151886935,0.7022752075219081,1.4047622037737082,2.6236426246179074,5.312740503803013,13.085751434926117,41.72535342568909,164.09995089447352,716.5776018556478,3219.2835162072925,4,6.4863699322804255e-18
6603247574,0.12471827933803577,0.5686485922085849,1.4096612699548718,2.9307669931568716,5.8132825749952195,12.46383754794293,34.2233140126468,130.35126353656466,610.1800170754332,3043.379645711735,2,1.922503269893749e-14
6603248556,0.23205028623397106,0.9923772919311725,2.522651051470725,5.825331777528161,13.706465648342272,34.85501244362276,98.22695041779633,305.35548807674564,1022.8808774061329,3595.068350922106,4,2.1524057867753523e-06
6603249168,0.13154955646612476,0.6880653513120034,2.07171576325338,5.597987057477473,15.189912171926633,43.031221596751756,127.46997221672078,389.4420036149667,1211.2638831611323,3816.912843622284,2,9.563115249309301e-09
6603249436,1.0383352493717326,4.128379447358559,9.18112112349711,17.639869195362675,33.071847716211444,65.5711558095367,146.70915220691194,381.7562862421793,1134.6163827919977,3692.864184003739,18,0.1890572480557278
6603253753,0.10281373011158172,0.3360272716888237,0.6656567591837157,1.3164546279460025,3.123400991377146,9.58200090913867,36.64293429846309,158.6067460600123,715.1927561471853,3222.520127444673,2,1.5502511670014353e-13
6603256936,0.1026773069393252,0.33056662392722586,0.6194634872766804,1.0599201490051773,1.9537570900942722,4.75720573476029,17.98642027385265,92.60431630786736,521.9669464854136,2916.61844221867,2,7.311419941803779e-14
6603259118,0.27090663732807474,0.9563134014174083,1.8826571444272624,3.146543735001617,5.0394277392968005,8.969096173509733,22.853638186638186,93.10480996592472,494.216573094072,2833.816763253981,5,1.8328309697484553e-11
6603259594,0.27354582350867485,0.9836967899880966,1.9767218096882364,3.400697879243344,5.7130605528618,10.932265239563758,29.52308871540828,118.11744768255842,580.1215604397585,2998.5683122372902,5,-1.7276368243302966e-18
6603262241,0.15279470749860585,0.48304662081684147,0.8750713374703444,1.3963346601592663,2.2627367923629675,4.641775655803305,15.926515943370548,82.4569175017243,483.7424543376771,2841.0616695422386,3,6.8820144903172365e-19
6603266966,0.05540855182978397,0.2082800649662001,0.4504930580768504,0.8556517232836698,1.5817617879368897,3.0872569625047888,7.759782966346663,35.07119576994335,264.0284290544474,2306.4018040334013,1,4.213258648494594e-19
6603267969,0.3261329616439772,1.5718375960182371,4.063747230337168,8.85546804594764,18.53782605378304,40.708909828209656,100.91100283774315,292.4332921047301,970.1490455999483,3511.2342293935158,5,0.020602505602922358
6603269694,0.1186540401194666,0.49131837469441436,1.1217581590253476,2.2490432833584153,4.803097500218062,12.762661585757826,43.59655368266663,174.65458017578695,747.1246840087209,3256.530587837283,2,4.932276137682735e-09
6603271259,0.11505594089627798,0.5004104539274279,1.3288259762562173,3.1446516726707223,7.277760996835343,18.11691675826992,53.62685186574349,192.6401763412389,780.4140608506741,3302.0127414260364,2,4.287056774476688e-14
6603272666,0.060522439677000155,0.25625513794593896,0.5963554962372,1.2288933360530105,2.6963922640088103,7.321919531406517,26.535842921482878,120.30575685883353,601.4511468075219,3047.4878417632563,1,1.291083852188037e-16
6603273709,0.11302471098695553,0.49074898622333074,1.3536446688291668,3.5211344939778892,9.580928973395894,28.510253710567227,92.03658876202346,311.2057265414823,1069.3613344244802,3678.7450933679875,2,7.998640000790302e-10
6603274229,0.20860821429488327,0.7052433156176867,1.4216717986602547,2.71549959984662,5.806110176549216,15.377585846753249,50.680610341288684,193.42317110314954,792.9181606385397,3327.678934432133,4,5.506801807683334e-18
6603275220,0.06671457664648249,0.33775534080667474,0.9127279932601741,2.050369102288902,4.317349970442041,9.456917052686054,25.83229354176492,102.66187608122615,529.7864997945215,2920.439859992882,1,1.6811133061910913e-19
6603276174,0.10570658096458821,0.372552784143788,0.8326765614883461,1.9509349018112487,5.366564379587908,17.066569457506045,60.093084035496624,225.73990659069705,876.8632439079513,3442.1536481581056,2,4.272545626678724e-15
6603276601,0.12361648915691521,0.5411724254258589,1.3052375677500476,2.787627260428983,6.2462470338241864,16.56782469577698,54.05800207627016,204.27178675806394,823.5457756953322,3371.412110321371,2,2.6321879683803027e-17
6603276793,1.1654411913256366,4.664171924063145,10.309572780920394,19.5148616857296,35.8259843741968,69.35466417751469,151.75572125992682,388.3593759964744,1142.5226084522196,3698.524124032738,20,0.19008250181752975
6603277860,0.2192460508810541,0.8661463649229251,2.091172816522595,4.572491462974727,10.015111246759801,23.915087105874516,67.36178875891551,227.01775804514085,860.1152973384808,3411.1099748008346,4,3.94966727432979e-16
6603277936,0.20870391290977827,0.7050236327585409,1.391670230780882,2.4535561931718406,4.385029986988506,9.248697374985605,28.011881955043034,120.9208370471506,605.1122595281475,3063.253644153595,4,5.2804373121272226e-14
6603278593,0.303435626747579,1.3251713829067138,3.316968828621077,7.5312520878836615,17.526523671203943,43.99213387294235,120.93769689416314,360.8553809710745,1142.0212473044974,3740.4935457731585,5,5.421578992318183e-13
6603278677,0.2635715082384201,0.8959098950098716,1.7447089267173752,2.977786740777569,5.020857174749867,9.412010683088342,23.80279732586417,93.22336152102822,491.4982960529017,2836.4729227862467,5,3.4821680859751828e-19
6603283126,0.06934580005755372,0.37535903908413537,1.1514694830209784,3.26307068576322,9.59990579693879,29.961662552665025,97.83363955199843,327.53209598972586,1106.0046051000352,3725.888841662783,1,8.172614999820006e-15
6603284378,0.20277508633703195,0.6328232814505285,1.1434246860502055,1.9716343252741158,4.210935047778462,12.73171023650962,48.557024554348104,199.96485324512386,828.8208044503784,3390.4022212676055,4,1.2927227264774836e-13
6603286586,0.12630526661855265,0.5644875245682738,1.3432255076672235,2.7292434038813043,5.6964182112441755,14.403026546231906,47.19151883569972,184.34408704192379,772.3778846914539,3295.032798692031,2,2.071414284949557e-15
6603286668,0.12275123901700398,0.6266393358822236,1.9199007693995305,5.191248745901809,13.788059306947929,38.163762593808165,112.58395565146657,351.0049209687128,1133.2816554354758,3733.326430726426,2,2.662845530036261e-10
6603287135,0.1054005593632638,0.35909738341406344,0.7311383281273838,1.512857805524544,3.9199659357786483,12.780859002104421,47.51588304151632,188.87495527686335,780.2064961596656,3296.3695798672725,2,9.374720403255334e-08
6603288004,0.263705931123078,0.9006216388453439,1.7769844768434395,3.1328392034389467,5.7491346608758205,12.994836338110924,40.898379250614504,165.30791988990413,732.298128025003,3258.9432159350595,5,2.8087793288004164e-18
6603290173,0.2879010883981698,1.1641924457407118,2.746432498396826,5.9820755877764835,13.821934802661813,35.92626596402012,104.78479933546747,331.03259398856596,1092.7965993551159,3688.6292301022695,5,2.208518534895927e-07
6603290283,0.06097468828529628,0.2730538496374764,0.6990090255384137,1.5971351132161802,3.7465656636481124,10.061265019916473,33.46794812794109,136.95198353016528,635.8873053800103,3089.786759068966,1,2.735690632462165e-18
6603290840,0.2502199884900371,1.188074022438521,3.2719710082633124,8.113781099826792,20.158003439643174,52.202726789081524,142.52207538526784,409.5211889867725,1229.4564358631128,3823.5023071155915,4,1.0307864528895728e-12
6603296543,0.11183909349263756,0.44592909182516693,1.0494927050778473,2.166142811264237,4.243048364195541,8.180427315666979,16.777867924550385,48.952120608596736,281.85813388030834,2332.7736511702333,2,1.5343063672923099e-18
6603298513,0.052645124819085544,0.17781539181374548,0.34713181792676123,0.6185487885286464,1.2212517051377982,3.3394491010674887,13.939755093657865,75.72237255982567,452.48488418330146,2761.6728885209395,1,4.02438178038799e-14
6603300247,0.17139630638105138,0.6774324218173654,1.53207830827812,3.0621624139011265,6.110426720366203,13.499576843291937,37.54923909950383,139.7779651796924,634.3755044456651,3085.581446919737,3,6.280453561677076e-19
6603302040,0.07092611691437566,0.411203022479096,1.2377346187631486,3.0113493774362863,6.815114616173494,16.10569973984925,45.116064070227104,160.47517819300967,683.2138367012018,3145.597604387684,1,1.7120746068555467e-13
6603303624,0.17157849783333715,0.6962949923594023,1.7227740158251301,4.054577202923945,9.960028904148821,26.429820858032965,77.67584784644505,254.94664626696917,915.3270735577375,3467.145966546732,3,3.607620880528799e-16
6603303677,0.05528260552073254,0.20468780388236668,0.4328319815063187,0.813205730669351,1.5968519663637122,3.994812578463399,15.180618741597476,80.39618981992552,478.4709564463844,2838.458800806781,1,4.296677574006319e-19
6603304118,0.11386678041560697,0.45674534336182065,1.063541015963657,2.202376021224965,4.618565134714769,11.038577571344268,33.7080823648274,133.6536524862758,622.7126301327752,3067.6356820264446,2,1.2685462105326219e-17
6603304838,0.16472795695522868,0.642405268158747,1.6010325117258382,4.012488438058354,10.990844517426945,32.587750497925484,101.82766379297762,329.4352313927675,1092.509039029035,3689.6392454617367,3,2.4284050466864115e-12
6603305238,0.15538162309895215,0.5057784122311757,0.929213939674743,1.4753146958252612,2.358045673455519,4.878508241324663,17.429680597535814,91.82673348632898,526.5218377746486,2935.3822688261416,3,2.126047361051983e-16
6603307142,0.05293110332218493,0.18868176190932132,0.4272502138368074,1.0215534383610225,3.022651613701395,11.043852707776242,45.40364779794137,193.34520575307207,817.2902930651582,3380.485936181285,1,8.236662154355689e-15
6603310803,0.06139507730396313,0.2790293622519046,0.6899706794955409,1.4041459787336725,2.6420584964582563,5.158021895836099,13.172531375212388,56.65060557721225,358.9620576158396,2550.4567639251163,1,1.1127215416348185e-17
6603312764,0.10795969732588559,0.38665599578592064,0.8309131190660006,1.7472816396777466,4.249776915600925,12.736761028866555,45.71855891226971,183.13105248440513,770.2193894943541,3289.7645601908885,2,4.3530385566542735e-11
6603314692,0.21672114161541808,0.7978258923085548,1.7871051521034855,3.8593509652312896,9.2204133200547,25.672157056409507,81.53635187686737,279.6623638264482,992.5038365980336,3575.31166685515,4,2.819584195526221e-10
6603314839,0.12693794814805198,0.6433136677255872,1.8558876584951884,4.636355618148965,11.507298500029071,31.063977974890435,94.00799465768027,309.38525857690905,1058.306287945097,3660.820288209885,2,1.7639627482427923e-11
6603316479,0.10513226724126658,0.3491700287811317,0.6488599888143668,1.0304403653417193,1.558377991537366,2.4497344766078295,5.036271935896165,22.35806513074694,200.4724275575593,2118.960410641151,2,-2.10314515793678e-18
6603322574,0.3859226229720765,1.457339958048526,3.2653681273562167,6.813213842550881,15.170325085475111,38.426159896314665,110.63288786884961,346.61840577489687,1129.9492058532524,3737.3508951527256,7,2.6583938576154733e-10
6603322973,0.10820371421322644,0.39154081972363775,0.8305995723688797,1.60042833719779,3.2484101663392253,8.09462725830807,27.71121161359514,122.38480098976554,603.3193686844377,3040.992144440419,2,9.63004444797798e-14
6603323032,0.11027609946167906,0.39916208363214317,0.8045659950274416,1.40450995411469,2.5010627519134907,5.588004657036865,19.12357094015689,93.03800304846264,516.9318412483856,2903.6689758347457,2,2.776744586688345e-18
6603324668,0.4246668312320131,1.4831331291035605,3.1058369862334967,6.240779897066485,13.967302942178408,36.63153344579942,109.11042031135482,347.81999049288606,1137.6540411104504,3749.135680764517,8,6.902962909145437e-10
6603325471,0.11081681751159188,0.41652620679838265,0.9017165473932851,1.7297199890567747,3.349082544243548,7.5029663992688835,23.149660672206462,101.62095419237015,536.0057261298721,2931.805541876509,2,1.2862254293515704e-17
6603326370,0.1630320655675519,0.5788535056251325,1.1510117573935585,1.9633143344577415,3.24424867772253,5.8881106107501475,14.905315345990617,64.48470705223538,396.056676832749,2650.3361221311106,3,1.5060097939031246e-18
6603327236,0.15344840585227645,0.5030226201918113,0.9863065871957114,1.7977733888151648,3.5374151757720296,8.727670316722161,29.82092928359967,130.72054427794464,633.5617702368869,3103.744349797817,3,2.482964833324975e-18
6603329615,0.06593025054667191,0.31410405321580226,0.7868930704453797,1.6456494221881584,3.3096969200436424,7.370820211587404,22.21136517531715,97.39927017733687,522.4465515155318,2909.5702762968344,1,4.085855994375073e-19
6603335778,0.1079574135088522,0.3874862944099166,0.8521206239815461,1.938374757845414,5.347340074536123,17.598222323731353,63.64621055771266,239.2104968463762,911.3733415029841,3485.3208979224173,2,7.968314832670825e-14
6603337067,0.12108415933052229,0.5145189286453689,1.1915831389368203,2.3308621690402656,4.337907069366864,8.476225251630714,20.74566715451512,78.54837995947388,431.22612029353553,2703.8063424946818,2,5.778860948103608e-17
6603337169,0.1335301725033458,0.8004523185723178,2.698457160583535,7.4884762644943175,19.163683796814183,48.71107645934426,129.8038212709345,372.5558175354141,1148.7402033007124,3732.487048688049,2,9.825632587150928e-14
