node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701709348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.290080760824897e-19
6701709924,0.31720304257569343,2.120375647825166,9.099769115447998,30.44308004745403,83.97401798191562,200.81716467504262,431.82120908435735,856.3317074775696,1594.0884292037515,2821.257543791413,9,0.0013458327784442229
6701710674,0.05577297912551839,0.25210468286946774,1.0653798878192902,4.979019049144198,20.16820835157756,68.1023635231521,197.38878663105754,507.28538033366203,1185.8719530286294,2570.189216409735,4,1.608118157816505e-05
6701719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.452362147216208e-19
6701724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.9111584906920404e-19
6701726213,0.3272910699519971,2.5343829118289207,11.469351053237915,37.94436369222326,101.41055271329806,233.82816675528164,484.86151996858695,928.9235465526581,1674.8443260082583,2879.2968935953063,5,0.0023733006497541212
6701728724,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-3.12876742791157e-19
6701729750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1558402189168268e-19
6701729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9341021818419976e-19
6701730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.1135995476739595e-19
6701731485,0.40278864887805327,1.2378151840857914,2.266313500702381,4.542178706648811,12.671990226842617,41.83702019853434,133.42551960426465,386.2074959054589,1014.049304619916,2447.354177787431,8,1.3017713843699752e-06
6701739361,1.1683845585220851,8.934248756430277,31.446520566940308,82.54603923794193,183.1220230407312,363.20593892762287,664.6312667227129,1144.466207742691,1879.521618292603,2972.366329533464,46,0.025602964952516655
6701743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.2004501910009102e-19
6701746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7317433447577377e-19
6701747240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4936513260730048e-19
6701747362,0.5047717844272608,3.0539813230729544,11.62102484703064,35.809777425565066,93.75340310922232,216.56097508544212,454.3592356683205,884.456782579422,1622.341847084543,2836.468035003322,20,0.0017408399458074542
6701750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9658007037916665e-20
6701752827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5986140812122446e-19
6701758740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.364968005916901e-19
6701761271,0.9026417739887014,6.841807718591807,25.27508306503296,69.74399833321668,161.35107654786006,331.0308812327176,622.4791803391063,1096.0675320625305,1834.2573098372072,2949.2958969422907,14,0.01208538934268961
6701762750,2.536391524710938,15.528463982882808,47.74650573730469,113.93843126547654,234.87416115489845,438.7693628830704,763.0751315974921,1256.756607055664,1983.2160208050855,3024.0525201632577,52,0.04948498924314057
6701771031,3.600309179707324,18.898434931420606,53.779215812683105,122.95554791749478,246.93845805498074,453.4562757003911,779.2609045131004,1272.452868461609,1995.5006505555414,3029.182757144648,68,0.05300598646389411
6701777681,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-3.371891267313641e-19
6701782975,0.34250202833377946,1.4111713902836271,3.6606127321720123,9.723962279787147,27.84134108010559,79.44440911361743,212.92641662416398,526.8243292272091,1206.9790111104767,2584.2089330206763,6,1.0716347064293256e-05
6701783250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-4.77523944853811e-20
6701787660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1604512625596755e-19
6701796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.3676101862874595e-19
6701797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.00043618215484e-20
6701804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3796764451250504e-19
6701809147,0.05577297912551839,0.25210468286946774,1.0653798878192902,4.979019049144198,20.16820835157756,68.1023635231521,197.38878663105754,507.28538033366203,1185.8719530286294,2570.189216409735,4,1.6081181578164692e-05
6701809726,0.2350149717387012,2.2085667613730564,10.487119197845459,35.356892856060426,95.86293241573505,223.91860877562382,469.6667187020437,908.5354886054993,1650.6414344552074,2853.4845801053225,20,0.003179404519629406
6701809842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0276117838545658e-19
6701810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.985798166365055e-21
6701814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.888346938066019e-20
6701815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.327371595420585e-20
6701832337,0.21430222671519047,1.9824492896267427,9.7910897731781,33.892184414298406,93.27422631744804,219.7819171895312,463.59148818535823,900.5435764789581,1642.0815466320412,2848.9008137149112,3,0.0022590509894783897
6701835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.02189701310137e-19
6701836595,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.7640479263308756e-19
6701841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.1126575698249744e-19
6701843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4059719996371993e-19
6701844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.401636445698565e-20
6701845739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.243578144551014e-19
6701846168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.324281570603241e-19
6701848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-2.280391736486486e-19
6701861348,1.2342638032508786,8.753570068367285,30.120003700256348,78.75592834466806,175.32700925772744,350.0366229689346,645.5683388451642,1120.9084939956665,1856.3711644780665,2960.2631560053637,38,0.025212153409130033
6701886947,0.8244115548496387,6.0546750148285255,22.781278133392334,64.17439465032058,151.07257860920535,314.54749344867616,599.238062871925,1067.7712140083313,1806.755515196987,2935.0782496259217,16,0.010792948438647228
6701887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.458741028067734e-20
6701894742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1079011579274969e-20
6701904132,0.27091811886916994,2.577378005090244,11.74622106552124,38.46654146119168,102.25349906194363,235.31968380765665,487.50191824777266,932.5842862129211,1676.523638268444,2868.3236686236205,5,0.0015696532364817238
6701904906,1.0081550430633792,7.54968553538291,27.085030555725098,72.90166140483994,165.6788238138525,335.9230208672627,627.1010678269456,1099.7166910171509,1836.6730530905036,2950.3864873950038,22,0.016185510772973363
6701915923,0.8912840298496387,6.433648121078524,23.866239070892334,66.49590566907055,155.1956370092053,320.90505557992617,607.878444134425,1077.9914288520813,1816.5865731219874,2940.582375182171,12,0.011224882627795136
6701920051,0.4060867887294092,4.1817913814602585,18.151212453842163,54.97854776526488,135.27104837364948,290.4589167840607,566.5714199974695,1029.2256252765656,1770.2658217135202,2916.655616936597,7,0.008406979321644869
7003263083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0419417879885126e-19
7003263580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4719576504211622e-19
7003265991,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.070046144618448e-18
7003267147,1.6307225733641604,10.726562008472753,35.871506690979004,91.7278121178829,199.63341564155948,389.3049678027588,700.9914863646056,1188.2693567276,1921.754402005617,2994.1160586029064,25,0.015907012814332717
7003278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.101040390966884e-20
7003285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0572757784924803e-19
7003286769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.31097087821655e-20
7003289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9805930460414406e-19
7003289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1242560376733448e-20
7003290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6886914880536735e-19
7003297409,0.318455495262544,2.4672256486980615,10.40892243385315,33.69795140189709,90.68250795796796,212.91356146401012,451.00054363106153,882.4403808116913,1622.1976572872875,2837.1738759608947,6,0.0017035225672960967
7003316791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-1.0208536940638922e-19
7003319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.5632927480543597e-19
7003324568,1.5256138566532227,9.38343420646494,31.131836891174316,80.79596865278131,179.68301187866103,358.42541239456347,659.5560611586135,1140.826958656311,1879.571196636531,2978.5221621485243,22,0.008677429055405148
7003328381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6690294837695277e-19
7003332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.194288903653431e-20
7003336441,0.3867323851545362,2.6462208586986473,11.232132196426392,36.62507276338204,98.13751985082874,227.88228440208567,475.94702229381596,917.2298305034637,1660.6198452575418,2861.53559985147,6,0.0020155139137846864
7003339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6424998655101594e-19
7003342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5073868251257107e-19
7003345750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.2446276344522805e-19
7003352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.416504672131481e-19
7003355611,1.1610272075668948,8.807270166766113,30.865551948547363,80.87658635541064,179.44016051173097,356.47762720875846,654.1581247946176,1130.699589729309,1865.3188335647071,2964.6823150695623,15,0.02512309881011805
7003357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2485163556162217e-19
7003370770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4895492529198863e-19
7003371339,2.8425249982157226,15.69556476833994,46.432984352111816,109.5702501240313,225.91912176397358,424.11699865018846,742.5829057533009,1232.098443031311,1959.3019409655935,3011.4997479978992,60,0.020521570206152973
7003372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.6865242727637895e-19
7003382478,4.551726365925782,27.13151846504297,77.77408599853516,171.4666130301523,327.08011408864456,568.1983682777619,924.201110586254,1431.710838317871,2136.5463384013633,3096.364869500481,132,0.10423252353187128
7003386065,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,3.436251083294718e-19
7003397361,1.4570139673563476,9.189487018730564,30.94729709625244,80.61992712442193,179.09648623311418,356.44866015057914,654.7805650974415,1131.9901971817017,1866.7811199347348,2965.3827477482896,36,0.015327200804186265
7003406478,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,2.9690218177412e-19
7003408304,0.5047717844272608,3.0539813230729544,11.62102484703064,35.809777425565066,93.75340310922232,216.56097508544212,454.3592356683205,884.456782579422,1622.341847084543,2836.468035003322,40,0.0017408399458074535
7003411227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.256725406615971e-19
7003424599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2.541073059979283e-19
7003433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.7958287072059692e-19
7003436977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.798384994467283e-19
7003437361,1.166345303922754,9.268731255617283,33.25577640533447,87.5157609688243,193.0128720122119,379.20733557499705,686.5630758940549,1169.8725442886353,1902.7239640263633,2983.5583314902383,15,0.016337599696247228
7003453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0191440325322768e-19
7003477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5010377196298292e-19
7003478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.913984548376256e-20
7003483273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.0149890178285963e-19
7003489413,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-5.74204448798431e-19
7003491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0941934810430387e-19
7003500040,0.9002924027664504,4.4102480612097805,14.80004334449768,42.711101662549446,107.37301926425314,240.48922847030306,491.3608711954873,933.7494857311249,1675.2302975623538,2870.1488503909686,16,0.0042322972402308295
7003507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1257382645477792e-19
7003509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.2066985643259665e-19
7003518535,0.19630097462191895,1.4332461518543114,6.851091623306274,24.918796312647096,72.96777881751485,182.21510189235386,404.6153788207021,822.2005126476288,1559.8496214470217,2802.8281313944253,8,0.0008942656617842294
7003523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.1145732288733206e-19
7003533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.622609928734591e-19
7003549443,0.37624341378859083,1.4676632339740108,4.313583612442017,13.69177653817231,41.9639076719291,115.96998054206362,287.7895550153065,650.9778192043304,1364.5538502213824,2687.9901295228065,7,0.0001351279479110817
7003552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7493258378831271e-19
7003554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3797865132956268e-19
7003561602,0.18746272797675928,1.19964764669215,5.412207007408142,19.851252554873042,60.02024854308761,155.72920052038506,359.40912093614105,757.7702354192734,1488.0585161133326,2760.7830069556217,7,0.0005683150163474174
7003564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1695178195043285e-20
7003565133,0.7539451896571288,6.574864834461036,25.534859657287598,71.64906655138681,166.37899120038367,340.7466615412784,637.9961899284455,1117.0092630386353,1856.7681344769726,2962.2717896839576,11,0.009395868106378586
7003570887,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,-5.082000663943745e-21
7003584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.547236295521689e-20
7003585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.6359293256340913e-19
7003586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.9094884867490998e-19
7003589517,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,12,-5.437267143114272e-19
7003595960,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.655931547795648e-19
7003609041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5392118457857937e-20
7003609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.0803068321045286e-20
7003614230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.6390054027053975e-21
7003630242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2636082898351637e-19
7003632381,0.7431721861021485,5.179317132356837,20.03346824645996,58.4176193164115,141.4857511404615,301.0988522891101,583.174952601107,1051.9282894134521,1795.2729618853957,2931.757259656438,11,0.005465489404133432
7003638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.044473814052403e-19
7003639548,0.7646892377277492,5.510601165285161,21.212612867355347,60.92854059420306,145.38646031224937,305.677757908684,586.820071663228,1052.528282403946,1791.673758912009,2927.1043726323064,17,0.007596482069698073
7003650420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.3564878955219836e-19
7003656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.964718941771785e-19
7003660380,0.7350532030985352,7.108482670097754,28.18245029449463,78.58690417578913,179.86493716885641,362.3700112769463,667.6818015456839,1151.7480554580688,1889.0517984704766,2978.2209154496572,15,0.014084965828784896
7003665762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4115324413383528e-19
7003669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7406747032762647e-19
7003673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1498905964992864e-19
7003679059,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,3.677199766891372e-19
7003684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.0045774198397935e-19
7003688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4743401948563573e-19
7003693394,0.15289550056202642,1.4741529729616258,7.547984838485718,27.33440965577406,78.68483258724768,193.17893391972143,422.56656321916614,847.3119728565216,1587.920414309459,2819.969499536992,2,0.000897391094763772
7003697362,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,6,-6.150162545355609e-20
7003699299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.583615857991591e-21
7003699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6244804406841443e-19
7003700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.351652734723331e-20
7003701484,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,2.981033740624429e-19
7003704511,0.8069350790307764,4.690619567977251,16.671153783798218,47.78238502013342,117.26579887440394,256.27214170842456,512.8051759431661,958.3453896045685,1696.7632041653026,2876.361185059382,18,0.005618005960076563
7003710563,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,10,-2.701573704720066e-19
7003715972,2.665821495871973,15.61730904880869,47.500184059143066,112.92467491387507,232.31273580537984,433.51573412440723,753.9427653540821,1243.4064874649048,1967.98328545075,3015.300259765868,38,0.042186634621873886
7003716826,1.593418495829004,10.504827965632908,35.47672367095947,91.20283884505868,198.9053929315556,388.1208482474503,698.9936625471174,1185.2772989273071,1918.3280040331442,2992.488153765129,24,0.021132244290733095
7003727469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.478400307527196e-19
7003731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5805385650074346e-19
7003731682,0.3614812765736773,1.7069015282577495,5.440159201622009,16.797375997427377,48.68883226865435,128.36738376945047,307.72148104473786,678.5790528059006,1394.8477813668521,2703.888077191664,13,0.00025530955337351797
7003739525,0.13507414844885257,1.7379928139619873,8.873326539993286,30.895766017692356,85.7629317108026,204.62624752034856,438.11625833857363,864.8945367336273,1603.251348306503,2826.8063260017248,1,0.0022611611678923053
7003746851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.0877703916154244e-19
7003754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6735824072039947e-19
7003758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3476515329364319e-19
7003762075,0.5187650367915632,1.8984740135135754,5.386898219585419,16.68006417882859,49.570359465315825,132.38441869198607,317.62974369667444,696.1106330752373,1417.2726219107722,2718.229168087252,16,0.0002458357881191016
7003764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.1441757516910726e-19
7003765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.449249765883353e-19
7003770101,1.7241196619397463,13.358821186789747,44.634345054626465,110.31408448257488,231.12181481038513,435.1721549464321,759.7835401807155,1253.8209600448608,1980.7664727391173,3022.776426126361,38,0.04573421580295643
7003774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.002832759107516e-20
7003775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4003385338063042e-19
7003776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-2.591150126271319e-19
7003786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.8571246050565252e-20
7003814330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.949242865621486e-19
7003815816,0.15500000000000003,0.49499999999999994,0.875,1.2949999999999997,1.7550000000000001,2.2550000000000003,2.7950000000000004,3.375,3.9949999999999997,4.654999999999999,3,1.4277178746075514e-19
7003816660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0799860982698884e-19
7003820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.443763120142244e-19
7003822797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1301134037344854e-19
7003842383,0.2230873559974129,2.3008941138785453,10.56984680891037,34.90824497315454,93.95002266298643,219.3243668466352,461.2510454550386,896.032552421093,1636.2818916996987,2845.17696051232,2,0.0015792166050300955
7003846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.074476798549572e-19
7003851771,0.4525,1.3724999999999998,2.3125,3.2725,4.2524999999999995,5.2525,6.272500000000001,7.3125,8.372499999999999,9.452499999999999,9,1.9781468440060638e-19
7003858913,0.7005568726635889,4.379219792860064,16.50069785118103,48.79133140126623,121.28550523053676,265.63687982080734,529.4921082430488,982.3277657032013,1723.3217317839353,2892.059016159265,11,0.004836951253449254
7003859210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.502309159480793e-21
7003864500,1.0331719200907226,8.587834221464941,31.553833961486816,84.3641757646563,188.22494756084856,373.01444697831346,679.7176672376759,1163.604546546936,1898.4503036374686,2982.211865201024,14,0.018704075969421755
7003876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.7717295310320236e-19
7003876584,1.9832858653466945,11.195937226062702,35.49293398857117,89.09278496651183,192.80045434543084,376.04395931839287,679.5789410107437,1159.1445944309235,1890.4851964522277,2976.329312522422,35,0.015558399312574188
7003888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.9933908359198708e-20
7003891600,1.1657766223388821,7.909057284617387,27.948546171188354,75.23644412819154,171.03223858367298,346.0172717831975,643.027227914611,1120.6686880588531,1858.2163519717199,2962.3649641934767,16,0.012896948523008246
7003894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.642957057980286e-20
7003895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4075460890903056e-19
7003896307,0.28597623910079595,3.3115386351074267,14.821068525314331,46.245166295611256,117.43525305554428,260.1533313379281,522.5462458656089,974.934490442276,1717.390542052226,2889.7779812659724,2,0.005258073255809102
7003908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.838914851510109e-21
7003911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2.081064445415427e-19
7003914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4347256460857575e-19
7003915132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.171301000949813e-20
7003915523,1.6305168639600593,9.888751834058494,32.4108190536499,82.97163045760925,182.25719103543665,360.1014341232571,658.3982603748203,1134.9378118515015,1868.5163641113004,2965.7993267768425,45,0.019332786943514858
7003919815,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,5.039501243313753e-19
