node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36155915800,0.16214231227932385,1.1742709858859404,4.46773476487806,14.387376032206614,44.42345898118308,136.418735323311,415.56377143576105,1239.4614095292595,3586.3480267947634,10042.117082186176,2,-1.9644439397919704e-18
36156203400,0.18924634389813622,0.8552569488943289,2.1784160354052347,5.258993519761462,14.656859951810157,49.6587876416938,187.5807879282184,715.2190801137278,2620.054182557389,9095.150929237778,3,2.2645793940216294e-18
36157104500,0.05724961940893314,0.2751079477164046,0.9081725808548653,2.993053634174276,10.702490366062523,41.62235868511107,167.39923548014644,661.3987019208,2497.463458213075,8945.022453047986,1,-1.7317209719119522e-18
36158131100,0.16896470839498348,0.6542401447966122,1.473295513524409,3.1818465644191605,8.497706852907838,30.861168495761387,131.5407550502211,564.3947553945086,2293.5420269412216,8722.219541415137,3,-1.4106608144026793e-18
36158660800,0.1627828539338326,0.5722108282633072,1.1199171944167985,1.8730463759204752,3.0703438571143904,6.286471051490336,24.469748068763465,157.60117260481823,1083.8824452166073,6858.530850076043,3,7.339972431334627e-19
36158808600,0.05790004857366242,0.23088111495338484,0.5220327582506123,1.0639430376421,2.3534629558493774,7.293452403399642,36.168735974707594,221.7048909355725,1332.0752751408975,7331.082283771518,1,-8.147253954094726e-19
36158834600,0.24746086139081622,1.1724054839615277,3.3918846770990285,9.47558818301343,28.284255828762813,90.630638262806,300.18608796202165,987.575088856394,3149.4280139312154,9642.63658263658,4,-5.667513786895619e-19
36159128400,0.172262105407472,0.7058188024070754,1.758686129841042,4.4430121694484415,13.420300843488004,48.02888370166135,184.77360018910304,707.4360606062129,2600.1716433856627,9070.853634726203,3,1.3874866956638693e-11
36159193500,0.11284338383943522,0.49569531040601555,1.499276891905911,4.767618662145923,16.73189247636333,62.09020937405723,230.78570437930796,830.4155453415134,2852.407263345796,9336.704311736587,2,-1.5064574812840237e-18
36160160800,0.11907813848165397,0.5765618681036422,1.7441662577624442,4.7906674932091375,13.35583758719958,41.528268737205394,148.79595850943656,580.7188333268127,2287.076405891513,8688.098374130372,2,1.3047440592780205e-18
36160193500,0.15696557680754783,1.0333287706770027,3.4648530692638673,9.680516732430961,26.645710028237236,78.92690600881477,254.36698087418708,855.224386714563,2866.983180480636,9336.538763871662,2,-2.1346719195910954e-19
36160198200,0.11907813848165397,0.5765618681036422,1.7441662577624442,4.7906674932091375,13.35583758719958,41.528268737205394,148.79595850943656,580.7188333268127,2287.076405891513,8688.098374130372,2,-3.894689441326431e-20
36160227800,0.2714809229012289,0.9771317679871632,2.0207811510498987,3.7779599921245994,7.889465062948076,22.980924167696234,93.43449602798586,429.1908457273297,1937.9047810765328,8246.4764630943,5,-1.7329688126400797e-19
36160381600,0.1100928133281338,0.47777956243180336,1.5500622546616967,5.3769287104479995,19.5331025731592,71.3624537676482,255.7263523589051,886.0456801218821,2949.1998103922865,9425.267897361064,2,-8.085879705270963e-19
36160480300,0.12167936562619612,0.6063127171484044,1.9433949685418135,6.114266346741903,20.437819799755523,71.78082610963227,254.5972290311407,882.9763997502677,2946.521519785721,9426.0879619801,2,2.5564118160576346e-18
36160559600,0.16485647045508942,0.6424660523639435,1.5458534820579217,3.5112024428776016,8.584635447904011,25.50991249789766,96.8108352229084,425.4927068171644,1909.8851847205924,8204.31655104526,3,1.3960435216213214e-18
36160574600,0.16280550907255215,0.574749812693873,1.1454377024468871,1.9914127539866247,3.3898931528547913,6.364180042897668,18.658025211853836,110.9966346310881,862.7165156762447,6372.638914473028,3,1.1014342058013617e-18
36160674800,0.11447525300091971,0.48185868222741834,1.2454936494294344,3.0185975108234193,7.802006761004563,24.152650547151,93.8137646074694,417.39946889749933,1889.5557037329527,8176.634631297404,2,-7.226160521606485e-19
36160755300,0.10885616566381948,0.414552199315276,1.0158412468678257,2.720224005269271,9.272198760370046,37.5945235453316,158.83980253301652,648.1672806904415,2488.553297855875,8957.266101452933,2,3.968769152047266e-19
36160860600,0.10551113529344934,0.36876539202792036,0.8141274403416976,1.9244110810553439,5.930792489848368,23.84553640948136,108.19171888022719,490.6993863555052,2110.449826151885,8489.460201479045,2,1.3768395446550998e-18
36161014500,0.25609710893790233,0.8337405732238711,1.6479374210076054,3.3834384750493336,9.300032030542294,34.523155666866636,144.28024379212167,598.2542364822228,2358.4067875031087,8781.381947259324,5,-1.518552437390414e-18
36161166400,0.25609710893790233,0.8337405732238711,1.6479374210076054,3.3834384750493336,9.300032030542294,34.523155666866636,144.28024379212167,598.2542364822228,2358.4067875031087,8781.381947259324,5,-9.065785776246953e-19
36161247400,0.25609710893790233,0.8337405732238711,1.6479374210076054,3.3834384750493336,9.300032030542294,34.523155666866636,144.28024379212167,598.2542364822228,2358.4067875031087,8781.381947259324,5,-7.622717498859912e-19
36161392800,0.25609710893790233,0.8337405732238711,1.6479374210076054,3.3834384750493336,9.300032030542294,34.523155666866636,144.28024379212167,598.2542364822228,2358.4067875031087,8781.381947259324,5,-9.700543498804833e-19
36162114100,0.17297080733258582,0.7367771483791848,1.963450107722739,5.221166168408452,15.784022963565045,54.59268337081922,201.92841502300308,747.8689633098126,2677.150761923575,9148.088053807853,3,-2.209110626697778e-18
36162163900,0.07482839423202954,0.5055065729698788,1.9356313850774747,6.628516478844429,22.76480307659175,79.77349931672677,278.400516527644,943.346726785083,3065.8294659899207,9548.133600180097,1,-6.202466998670147e-19
36162218300,0.12166834042479809,0.6017935250576255,1.8679575701610815,5.592683255086667,18.066160501841022,63.42544317841557,230.35929165058252,824.998780316035,2840.506363828599,9328.321407574447,2,-1.6325672648625727e-18
36162687700,0.11334300448001852,0.4468284519115531,1.0955563593335838,2.868021710106384,9.306670091387469,35.99290120939369,149.00802547302573,610.5901311672499,2388.2135939875416,8823.880369561568,2,1.8979320010978066e-18
36162760900,0.05879358121198041,0.26637148004437183,0.7939322306295935,2.5274038227710527,9.456871322100993,39.23486737298151,164.78176667548445,663.9229597756042,2518.486735442683,8984.190033840865,1,1.01210909110208e-18
36162851000,0.2192309585088371,0.8128548116971025,1.7706729534216603,3.6561786961845413,8.961200754958103,29.73526251272966,122.0101979742653,526.0330521190084,2188.9356189747828,8581.512380574053,4,-6.281030545298903e-20
36165111900,0.3210800813372693,1.1147588977771081,2.20277261678204,3.863133109770143,7.2009642385557875,17.991937012025065,68.72719194980914,333.32099151090455,1662.4445288955505,7851.218429364185,6,-2.411085901804265e-18
36165122100,0.3210800813372693,1.1147588977771081,2.20277261678204,3.863133109770143,7.2009642385557875,17.991937012025065,68.72719194980914,333.32099151090455,1662.4445288955505,7851.218429364185,6,-2.1996122151214083e-18
36165124000,0.36858008133726927,1.2422588977771083,2.39027261678204,4.090633109770142,7.448464238555787,18.239437012025064,68.95469194980913,333.50849151090455,1662.5720288955506,7851.2659293641855,7,-2.78273153357944e-18
36165207700,0.12735335041066614,0.596573126248352,1.5281252318154384,3.4972249526324206,8.9788844232686,29.831684084064705,121.11800552980685,520.2268357283294,2171.121496737948,8559.02208845816,2,-8.646397450864326e-19
36165457800,0.3019395666136768,1.703208167194056,4.985923948885891,12.776817085651322,33.635549542626805,96.87922853652893,301.74134351044796,969.5927918725437,3088.854123315224,9561.85929067653,4,-2.927345865710861e-18
36165536000,0.14184251946157217,0.72564700904684,1.9289903218640951,4.5378890090949335,11.73560154905509,37.59995563531042,143.39117242744084,579.7451226989865,2301.20251255175,8709.597534606779,2,-9.29844066328515e-19
36165669300,0.06420924778351701,0.3239602569814981,0.973540935036092,2.856212531478218,9.670907073660226,38.10780404023811,158.90865707847098,646.9805644173662,2485.4820682907803,8952.682769767822,1,-1.3486927436031568e-18
36165799900,0.11783049450578821,0.4735678541665084,1.077372386040536,2.3259158722951443,5.967102097938271,20.499435532831445,88.47988615432861,413.3143991483505,1893.8485234919476,8189.757141776761,2,-4.535971260160138e-19
36166164700,0.07748148451035486,0.5390332506758334,2.0569098428827033,6.759920104794388,21.841309854130802,73.0787338706096,251.7807357862393,866.5702870655564,2905.5045729744074,9381.520288878422,1,3.5310510212783463e-19
36167579900,0.05667341808067215,0.2442207114524561,0.6445457325756492,1.6456470926647275,5.125711697744031,21.07157094924648,99.47639410830831,467.4895513157424,2062.3738712304344,8437.770252787326,1,-1.430379456037448e-19
36168110300,0.12607338966769088,0.6254569256457055,1.869691455517259,5.434802460064355,17.4809042729653,61.941085646192064,227.0476432477715,817.8358719543893,2825.9870685342094,9310.264916221058,2,-8.534203196221608e-19
36168498700,0.08106057470608773,0.45305393100988306,1.1912601139085641,2.6121789493800605,6.355329954926531,21.621142526914518,96.05086511087656,451.01616658441696,2016.326192638642,8374.980033939884,1,-1.2196600805250571e-18
36168744600,0.2212487487281783,0.8783156510475086,2.1738076103624877,5.398249626985631,15.896350349471932,55.79056407767196,210.14725191576125,780.4667334136453,2761.5763835930966,9251.462520841444,4,-1.282510504237755e-18
36169034400,0.16833725898846236,1.0222588187180293,3.1709877404945814,9.092411132487182,28.11546748326555,93.43482418222797,315.1399918503184,1034.5331847273874,3250.082187891843,9748.199126047823,2,-1.6681519802785387e-18
36169100800,0.3172031061318917,1.1244539421434874,2.5710807422621826,6.407515754102883,19.512470349441415,67.81684984063828,243.80695905216484,858.446653534426,2901.751073462001,9383.329459001612,6,-1.0951068945007904e-18
36169190100,0.1115321218562201,0.45237730864915326,1.20573273647787,3.3900506526906926,11.295187262730662,43.39787770253661,174.7439933512517,686.9044916603931,2561.6849067114103,9025.01821023953,2,1.52511678763527e-18
36169343500,0.17298846903858323,0.729184005780159,1.8594938879860372,4.559546834056255,12.802975107432784,43.79527928487634,169.0037993156517,663.0267219700341,2503.5395595270456,8957.855981413015,3,9.788735427763705e-19
36169788800,0.1828449575286699,0.8885994791569998,2.70701505372989,7.956699556197605,24.822725243101765,82.47085107637838,280.82519318003364,943.5237717336292,3062.9125207524066,9547.22376029528,3,5.534136083000271e-19
36169807700,0.11102611187126607,0.43072309384475255,1.0613306838765197,2.8285273866715497,9.517610458026796,38.20911931117079,160.76462692775777,654.5288998005301,2505.444994770693,8979.613922648077,2,-1.001394310434951e-18
36169847200,0.1828449575286699,0.8885994791569998,2.70701505372989,7.956699556197605,24.822725243101765,82.47085107637838,280.82519318003364,943.5237717336292,3062.9125207524066,9547.22376029528,3,1.7103921650537122e-18
36169853400,0.06926761862824339,0.3669368552707036,1.0641498075642568,2.839956282852375,8.527144494141522,31.113740134153772,129.1246536582424,548.7210562572525,2245.1084873262944,8657.069897633226,1,-1.4928750192673607e-18
36169857800,0.1313339513730701,0.6762923299205253,1.9980905628182342,5.531892983776301,16.863948975603815,58.123613908482284,212.87039704664807,777.0888620245158,2736.6900530341995,9208.481149607736,2,-3.8367418205019114e-19
36170106200,0.06962883960037058,0.40962509607702063,1.487694187334335,5.047616493161097,17.389257841972135,62.15140731253397,226.15038486234727,811.4756436396664,2807.7798205000504,9287.555894604282,1,-5.820175138821108e-19
36170182400,0.10835118039420125,0.3990458456589551,0.9116226972101673,2.1836797034343016,6.803793145994604,27.580821334107753,123.79689990219642,545.2037987747449,2253.2477915455565,8676.81816651711,2,-5.693583676369935e-20
36170293200,0.05830271127305528,0.24261296529035584,0.5767154969160697,1.215992192211021,2.7717379751156708,8.883271143459876,43.30511008393159,250.90083285641734,1425.5110725697157,7486.125549786045,1,1.5508819030591254e-18
36170359600,0.28706128701894246,1.1365101703705538,2.6026722622291567,5.6858270337303605,14.660595670514418,47.9761013471375,180.65645927973935,694.5569439227314,2572.184501807438,9035.086592321772,5,-7.437741302329274e-19
36170537500,0.065693618742378,0.30877962382601953,0.774150091438341,1.712832267375656,4.218695310737336,14.23607957906515,65.33039942693692,335.42476382790426,1683.5508533341504,7892.002687546189,1,4.0390888260520357e-19
36170958500,0.055139479444052654,0.20012834073477648,0.4133640873339629,0.8069531267342892,2.035477304410654,8.338704598290503,46.6319533329526,273.327938404511,1506.6233978532066,7622.700741112427,1,9.704486975342532e-19
36171154400,0.28706128701894246,1.1365101703705538,2.6026722622291567,5.6858270337303605,14.660595670514418,47.9761013471375,180.65645927973935,694.5569439227314,2572.184501807438,9035.086592321772,5,2.2250124501910744e-19
36171243700,0.12760288078781623,0.6241505435598578,1.8405855810552794,5.407444157209609,17.863452403116433,64.66187582746636,238.5259588380904,853.6822998968311,2907.9640740896994,9404.879014851847,2,-7.796491601945052e-19
36172224800,0.22984034097265443,0.934263940948416,2.262383768681932,5.235267846652339,13.75607291825587,44.26599414863533,165.09116214775727,642.9758205259352,2447.752177056566,8886.929143468962,4,-5.974229256102984e-19
36172509600,0.24118059465092137,1.0572716176174597,2.627258506483793,5.7510596131838625,12.975405262981996,35.18040402449947,123.10929308385239,502.9785781592901,2104.564559854336,8460.521306234376,4,-2.2600594723594865e-18
36172551400,0.11831887331490848,0.48487562986774824,1.1092503743433069,2.3195659173598107,5.739965459658507,20.18076557604339,91.10755191271988,432.70082449238646,1963.2855295358718,8299.374036209838,2,-1.809021872572085e-18
36173692600,0.18991940021138648,0.9515786534893655,2.9432434668204337,8.872186605250253,28.392706418526995,94.88395402704074,317.56841454902815,1033.8344254857836,3234.7034688182907,9717.79201303424,3,-1.1207155790848196e-18
36173966700,0.1201889470109716,0.5645000698458826,1.72107613765505,5.317463281112429,17.90706366476624,64.08545732781037,232.3629818011381,825.0846181496585,2824.50899994342,9289.63347858539,2,-8.142164176076368e-19
36174095700,0.11251912247246562,0.4945243156744097,1.497967557271535,4.552010493313852,14.717265200585196,51.43576684983028,189.89611194523943,708.8187423264046,2582.6554676598043,9031.691063065386,2,-1.7248237784057717e-18
36174102800,0.08330397319211827,0.5339620995245083,1.7419376125739952,5.0870351260596145,15.878539266126936,55.17096388254459,203.5391448815482,751.315617122232,2681.7039666807154,9148.387685871965,1,-6.243267682384325e-19
