node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7004930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1816240059030023e-19
7004954536,0.5785728819853565,6.25587868526439,26.997171640396118,80.65116212463545,195.3607881442061,412.6372329978381,791.1628285633549,1411.5444266796112,2382.324882372081,3847.675443314393,16,0.0044369615099900915
7004970573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5.894735644271979e-19
7004986548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.074026809951219e-19
7004993751,0.403450431113379,5.5856787916063455,25.574440956115723,78.13496832764147,191.46657443755868,407.3800687626174,785.1126101309425,1405.9495553970337,2378.8655629857662,3847.4453580253894,4,0.006656958377266027
7004995834,0.9994539077812501,5.8877899927968755,21.5284423828125,63.295840545328105,157.8907508678438,347.75015491785945,696.5122157028751,1295.7120666503906,2272.9064146679057,3801.448656802921,16,0.0017424975450352294
7004998175,1.3682512650840821,10.741787758049705,40.16068744659424,109.60029438809265,248.03867950079504,495.48159422582637,905.4172535781865,1547.7955141067505,2512.645189483268,3914.4653266803643,19,0.017441151988412854
7005009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3.4027030188429604e-19
7005022132,0.7045919133855468,5.953390520192579,24.78384017944336,74.43224935201287,182.78339906827617,391.78737500910836,761.660583698884,1376.0862464904785,2348.6981888622663,3831.2194990271228,12,0.0031987023187366372
7005038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.093014269073032e-19
7005046983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.852616396034812e-19
7005055687,0.4908447888427783,2.2163774540397805,7.9996397495269775,27.349101420684285,81.4319247693604,210.65335713241026,484.9168335832825,1017.1707580089569,1980.982194550532,3633.0450462797626,11,0.00015357622502312282
7005064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1307418273031043e-18
7005067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.505819414867778e-19
7005072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6983016952121127e-19
7005081418,0.9010985587305667,8.886117294223533,35.45534610748291,99.63818571150867,229.8944821776759,466.57736955273464,864.9351928648097,1498.8031167984009,2465.172487638383,3889.868921603007,15,0.01351172568917033
7005086037,0.4010060790241212,6.036465349154589,27.674735069274902,83.86949156663505,203.3103469421101,427.53112553920005,814.2408715360297,1441.4854574203491,2412.923822547533,3864.598988821582,1,0.007041621034060987
7005096134,0.5275,1.7475,3.1875,4.8475,6.7275,8.8275,11.1475,13.6875,16.447499999999998,19.427500000000002,10,-1.1813189942892624e-18
7005106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8371477008660177e-19
7005115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.601244400069855e-19
7005117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.294213024633478e-19
7005143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-5.171286478608109e-19
7005152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.207562382282005e-19
7005162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6502617016622385e-19
7005169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.8249743539751595e-19
7005169548,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,1.3762935714813583e-19
7005170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.962285801475839e-19
7005174190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.5888472605216947e-19
7005177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1124566838110888e-19
7005179376,0.2773148653154346,2.416807612442124,12.115492105484009,43.02580666607099,120.72872483730183,287.9705029722814,611.2870792457082,1189.4134261608124,2164.0149462999425,3733.455950111103,21,0.0014354115376882487
7005180160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0144017563659512e-19
7005191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.484385074424477e-19
7005203497,9.0231622909375,48.76658086593749,131.5218505859375,276.9748060909375,508.4218223409376,853.3338818159376,1344.0444529159377,2018.5902099609375,2921.7368507909378,4106.2254935659375,194,0.16365595921323936
7005217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.279663084456058e-19
7005221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.766159561197364e-19
7005229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8204241707946484e-19
7005233386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.437692531514627e-19
7005234896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1554376382677408e-18
7005236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.216533276019587e-19
7005244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.745869474597556e-20
7005250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.30046081976327e-19
7005253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0320248018246453e-18
7005274665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5.920768481454888e-19
7005275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.173538197450797e-19
7005281447,0.5323141684610353,4.646780776149316,20.590744972229004,65.13305412595008,166.4199775799376,367.68797619719163,731.6727030970868,1345.8637018203735,2328.790561203176,3837.5687482399953,7,0.0027487957481372796
7005282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.710912416455881e-19
7005283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.847457125444923e-22
7005312498,0.16850202310445994,0.6943651663763055,2.305729627609253,9.015645397207223,33.36143144929614,106.44947359590148,294.9031419926156,727.6859772205353,1636.8009751967693,3417.2997897813357,6,8.962355715440473e-06
7005316310,1.223524353674034,4.248746460345635,9.113901674747467,20.43612747965862,51.884603891296095,136.10890077119484,340.86176731279255,793.6835408806801,1718.2425987949155,3486.395037851245,23,1.1333515395384263e-05
7005330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3019328908845306e-19
7005337284,0.5884666496804689,4.971894656186718,21.65300750732422,67.59695206959296,170.85157684649295,374.08100415452435,738.8374198111868,1350.7907638549805,2326.213057337405,3820.111473026961,16,0.0038574869102167976
7005340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.517765648297619e-19
7005348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.650751553737382e-19
7005358377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.502913038167208e-19
7005360037,1.771613344498145,13.354766782776268,47.6240816116333,124.88219789094421,273.60742181145906,532.314895556803,951.8690957544757,1598.373776435852,2556.7898912251817,3935.459351317591,22,0.02118813391810884
7005360792,1.8541678536133794,12.347515979731346,42.67844486236572,112.05914240951647,248.65296269755868,491.96539218824245,895.7674939346924,1531.6836862564087,2493.608739483266,3903.1573446885145,37,0.011325067812273904
7005365320,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,9.174124096878523e-19
7005372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-7.710208026751866e-19
7005379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.422261793394312e-19
7005381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.396420300842564e-19
7005395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.0029137592503075e-18
7005398112,1.3592759548183597,8.946658211408202,32.47944259643555,90.34159400802537,211.11540188180274,436.38500054589264,824.0775909759201,1452.4630165100098,2424.961113403787,3875.9375655853764,20,0.007648624574679976
7005399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8299577602713096e-19
7005405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.309622875957449e-19
7005406810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.779506711159999e-19
7005407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.044369110699683e-19
7005419289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.91044598226163e-19
7005438447,1.015495834629004,6.557278102934471,24.989632606506348,73.25813746084461,179.11023250982433,384.6817101426956,750.869649700083,1362.6739511489868,2335.7282956267823,3824.2854755742173,29,0.002992978485121469
7005448616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.447260844535666e-19
7005459727,0.8451143597031252,7.887348009421876,32.037261962890625,92.11525874260934,216.81267771107818,447.3160985907971,840.4074569842657,1472.1490173339844,2442.286602042453,3879.5317317921713,16,0.007004206385729795
7005460714,1.1060809995372072,9.788839630002832,38.68781757354736,108.16973924754579,247.5127085102482,496.86977512277963,909.5976314001397,1555.0482301712036,2521.941098767721,3922.457010402318,13,0.01371299385564638
7005469570,1.2420095064512695,11.871174488479392,45.360196113586426,122.15450697164734,270.9504877234122,530.474031362506,951.6496824664287,1600.2578401565552,2560.196287487135,3937.4839870232945,30,0.016982773656608694
7005471667,2.1513553309921876,14.929851936960937,50.91081237792969,130.37010987639843,281.79043514486733,543.6263159058361,966.4083284118049,1615.2632904052734,2572.945530238742,3943.4955351947106,33,0.014184964043888998
7005472535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.347410158231679e-19
7005475852,1.6318995148887698,13.049062945354395,47.569790840148926,125.99867810664735,277.36517006309964,540.5069641006312,965.9551887342412,1618.1977815628052,2578.4146488580727,3947.7982537426697,19,0.01596054764097393
7005478063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.359870450778949e-19
7005478886,1.138860732011817,11.596796451879785,45.01180362701416,121.81088482541492,270.6187978134571,530.062718572891,950.9731511068408,1599.1161661148071,2558.6279001366643,3936.363539485663,35,0.016719428165990726
7005483443,0.18206443320099147,1.0075007068225241,4.484843075275421,17.984676566370254,59.867673522074284,168.20965588717894,413.3184755977221,915.075017273426,1866.4069231088492,3564.559936980395,3,7.9116733655186e-05
7005490343,1.5443721137656257,12.536030171296876,45.575714111328125,120.71209598885933,266.5453223588907,522.1035083964222,939.1191056164532,1584.8130798339844,2545.320802084015,3929.9224243415465,43,0.016662134883538186
7005492291,0.6405465244727542,6.006813228715721,26.111886024475098,79.18261276475086,193.7879905309181,411.83121544972687,792.1952280993017,1415.205262184143,2388.110576079125,3851.831661962499,32,0.00476584806616677
7005492837,3.1763680880234375,23.969353033054684,78.05491638183594,186.5748918193672,376.3166730206485,680.7088501706799,1141.0624744844613,1808.1291961669922,2744.0658265332736,4024.9160833283045,48,0.05605381214049831
7005501949,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.132278261698838e-18
7005504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6107674944460527e-19
7005509880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2.7544723578095763e-19
7005518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.742156996796836e-19
7005525298,0.9458134281174856,4.678512625406675,16.602587938308716,50.65943425682851,132.62866514631477,305.2782015419975,634.7483301435751,1218.4243562221527,2194.6204381878288,3754.481542470233,17,0.0009844303875423978
7005537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.3283275234473e-19
7005554689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-7.917432407612861e-19
7005565630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3.889879477085683e-20
7005569381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1998105749987197e-19
7005590861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.8387293469802116e-20
7005598866,0.4525,1.3724999999999998,2.3125,3.2725,4.2524999999999995,5.2525,6.272500000000001,7.3125,8.372499999999999,9.452499999999999,9,7.065840929528674e-19
7005600806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.940041362162144e-19
7005602679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.759483709092562e-19
7005603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.09121206223051e-19
7005609563,2.180440409550878,13.223611448168846,43.52646732330322,112.04394120295397,247.03606210349622,488.47644590667994,890.9470691656298,1527.1342477798462,2492.0705441392033,3908.302571056952,33,0.011062104614632732
7005611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.2276052062698596e-19
7005612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.9480095573600122e-19
7005620197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.61711605904386e-19
7005627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.8994021635283833e-19
7005640498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.477851136906126e-19
7005644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.303738199681556e-19
7005645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.230600541931333e-19
7005660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.028980957001306e-19
7005662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.930945874009874e-19
7005674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-6.433550496847678e-19
7005679308,0.8512373533262697,10.290336010354391,41.814053535461426,115.85584591852233,261.4338672202872,517.920845834381,937.1496717383037,1585.9441194534302,2549.18290543401,3933.52695564517,4,0.014633679096393602
7005686587,0.11797582878467286,0.8171033557433933,4.711871385574341,20.476345196157432,68.30147850371635,187.8588041263561,449.37487921565014,968.6985948085785,1927.4783468881146,3599.8539930247625,16,0.0001598126247215451
7005691639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.914358162423734e-19
7005698084,0.6197691021210938,3.7629398843320305,14.821891784667969,47.151825306878905,126.02187222971486,294.0919631969259,618.1408285072619,1197.2334365844727,2172.539681167308,3739.041812099519,22,0.0006567490229660667
7005701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.8050230735633324e-19
7005708650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.759521071338454e-19
7005713122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.9618861100651026e-20
7005716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.599432117087093e-19
7005718589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.025881875782473e-19
7005720320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.63388881886341e-19
7005720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.578627980815724e-19
7005722584,2.7400137645762697,20.090963238791897,66.51400470733643,163.03605338758481,337.4604645877872,625.5485241690686,1072.427433196429,1734.2782258987427,2680.37099565776,3995.531642386107,61,0.037471468085766436
7005725158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6.323869037510134e-19
7005725549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,5.337156239076869e-19
7005727963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.945473108928136e-19
7005740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-8.955820653552698e-19
7005753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.534698239951033e-19
7005784769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.69095869409334e-19
7005785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.78883772963332e-20
7005790579,1.7378606899238283,15.761121750240234,56.35397720336914,144.08140407118552,306.9903769080645,582.088986765881,1017.1247075590098,1672.7315483093262,2625.026333111204,3968.7452168965206,24,0.026815072353992834
7005792478,0.9966219644590824,7.287874005862206,28.31010150909424,81.95262868903016,196.53698928142,413.9008808048889,793.1157298119366,1414.956524848938,2387.2633638451434,3851.3578556906773,26,0.004115751631456261
7005792509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.060819861390968e-19
7005794251,0.763520253457129,6.5219294842625954,27.383706092834473,81.96684215467273,199.28451405365243,421.46239409902375,806.9949705314111,1434.694001197815,2408.52170449561,3863.5462127055457,10,0.006570585170200886
7005795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.890046648882568e-19
7005795345,0.8883711061778322,9.136278217893455,37.15427875518799,104.80116728543639,240.99953071688878,485.88520676067014,893.3887605817803,1534.3608827590942,2500.3776272743617,3908.3883268902077,36,0.012271672288834926
7005810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.215839139518528e-19
7005816977,1.0350753572675782,10.758420195708984,42.58682632446289,117.21630901040426,263.9370612129082,522.2568401488497,943.8224788576038,1594.712688446045,2558.187432853548,3937.99163701699,13,0.014746639992186597
7005824199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.874542583826653e-19
7005824909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.074997530527494e-19
7005831251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.082472722084851e-18
7005832214,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,5,-6.882225218301096e-19
7005854043,1.6154625386585009,11.143584848748471,38.713629961013794,102.48091632983437,230.18891072743395,461.92436244341746,853.5074193843584,1480.7068841457367,2444.529799884526,3877.9088875047305,46,0.012186652339150335
7005858180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.905872249093677e-19
7005862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.767140086884063e-19
7005869074,0.8582068034434573,7.3852249089090805,29.687390327453613,86.03163087645201,204.84928961415443,427.5847633016859,812.1958310540458,1437.4599123001099,2408.2685407716276,3862.123291881224,10,0.006232650996297643
7005874258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.7566695999078875e-19
7005881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.5513783495570665e-20
7005885139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7.916398511339498e-19
7005887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.641632122962692e-19
7005890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.584255250418674e-20
7005905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.01960434489079e-18
7005907019,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.302161088686625e-19
7005908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0462129313567996e-19
7005912675,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.4501174308936954e-19
7005915527,0.5521435417314502,2.475210465440171,8.665376901626587,28.861966861295613,84.44097337942094,215.78855932848256,492.33764105505395,1025.95468211174,1988.5424200327645,3634.9428205455065,10,0.00019933828885834707
7005921230,2.9684243189512696,21.08382564472939,68.91488361358643,167.5999325653973,344.7905349109122,635.7744253937561,1084.873830341429,1747.2065706253052,2690.916131049635,3999.998555929544,49,0.03388793182552594
7005921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0783201157792104e-18
7005922758,1.2499673350840823,10.682128898362205,40.72099018096924,111.41391611278016,251.63031646454505,501.0552333098889,912.6364386763115,1555.603497505188,2519.201266640768,3917.307219208177,22,0.01365058297739813
7005931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.098049580301767e-19
7005937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0422898295053832e-19
7005964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.569811232989511e-19
7005965230,0.7410172405125,5.678071146417188,22.989288330078125,69.13903457924532,171.51252868366876,372.15966760109853,732.4745687352846,1339.0848541259766,2311.313566630924,3810.687972019879,16,0.002718314484545945
7005973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-2.9186613845444137e-19
7005985542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.931274029755995e-19
7005986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.922438888120628e-19
7005987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.060058423331835e-19
7005990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8869309629191748e-19
7006001733,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,3,4.1749850659956806e-19
7006002256,7.020121580482422,39.243102327697265,109.69894027709961,238.62711876181444,450.80077098246676,776.3293191621818,1251.6782639015842,1920.9806098937988,2837.7339088794506,4066.9989356016654,115,0.10572690463044816
7006018069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.11084072880029e-19
7006018464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,5.987650820521408e-19
7006026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-6.042477097839658e-20
7006027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2756481548964016e-19
7006027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9108932686694698e-19
7006030623,2.6415860975196295,21.414985762700095,72.04398441314697,175.7388309393602,359.70882226021496,658.2071761399613,1113.8389075942239,1779.2241525650024,2719.1359584646725,4013.2635803089834,38,0.05530401932465204
7006030950,2.124899674472754,16.51001898652822,57.4866418838501,146.19169823193835,310.985163824668,588.7858912012892,1026.7279000524268,1684.2446908950806,2635.7197536166245,3973.877493607812,82,0.037868264601505615
7006033843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1212522847558708e-18
7006037513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.5360737980602327e-19
7006049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0664213608627716e-18
7006057244,1.9100274632227545,13.661528720590722,47.2730188369751,122.46919855037585,267.57743250716806,521.5222138791017,936.2285693693016,1579.565857887268,2538.9988624928756,3926.153964729374,38,0.01608763910478183
7006060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8.337502551421791e-19
7006063372,0.21000000000000002,0.69,1.25,1.89,2.6100000000000003,3.41,4.29,5.25,6.289999999999999,7.41,4,1.2098478820060259e-18
7006071203,1.5990792671290044,12.72463214480947,45.79773807525635,120.58133650896961,265.37088330482436,519.0245723470707,933.4291735513331,1576.5374765396118,2536.1487755842813,3924.6447209410926,23,0.014191845507921682
7006076833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.915981333326664e-19
7006078226,0.22370894878235842,1.7080434412207466,8.032604932785034,29.452020678509665,88.01280469708537,224.67305002262168,508.76154496675906,1050.347009897232,2016.2784541309813,3650.9169527279146,23,0.0002652769114892596
7006084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-5.7178905612205665e-19
7006086004,0.6294063160020508,5.990534418381737,25.759709358215332,77.97882585162779,191.31558667061924,408.0208771550647,787.4854103137137,1410.559407234192,2384.8438579219983,3851.213219928509,7,0.004808994671346198
7006088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0207498216852286e-18
