node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8719385400,1.4149272288419925,7.351608084464647,22.526914596557617,56.65963159674588,124.7953979309045,248.92619634815847,459.9812431678826,800.2842464447021,1326.598279911492,2113.9119675003767,23,0.01237836777331263
8719750000,0.8910433083673829,6.78908790804082,23.67173957824707,61.41753254498612,134.78107243100803,264.8956300498128,481.1035695776503,823.1850299835205,1344.0750454771733,2113.184137935109,14,0.013024476067365945
8730207100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4087196059545342e-18
8750923400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8018437980518348e-18
8782695300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2473669969666052e-18
8832560400,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-4.2472119453108417e-19
8833461000,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.8857583176012207e-18
8847066300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4341514127939956e-18
8850820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.251556843258604e-19
8850820200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.161291631285238e-19
8856894100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.912528349378191e-19
8856894200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3382137616701601e-18
8859532900,0.6848545519385942,3.532701613197812,11.241771817207336,30.813191118828467,75.42065543642336,167.421305587115,342.20627843045696,653.1161767244339,1177.766031506591,2026.3102868899746,15,0.0025606631291080176
8861838700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1779363603885992e-18
8871589200,1.4842089240314456,8.636531692454883,27.115358352661133,67.06313661065018,143.35306685917212,276.94858637172683,496.56345027456433,840.6984729766846,1360.1511638178374,2121.1197410945224,24,0.022852854656501255
8872466800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.306387162376632e-20
8886365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.494258972647466e-19
8893369200,0.05572003870174907,0.26060265639944247,1.1659601032733917,5.301959129884601,20.064337220220217,62.99183533359945,170.49645851155188,411.55943807959557,908.4964302015252,1867.7613976150978,1,8.91467954125648e-05
8894168600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.394099912645338e-19
8898600500,0.8680242507699317,4.233183838745186,13.40757417678833,36.4677016026592,87.56254062305518,189.41945519868608,376.46868865144927,698.7371764183044,1226.7214608284492,2057.531128528393,15,0.00807543480561517
8908135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2523157381252453e-18
8924744900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.262817745241814e-19
8927044500,1.112927242834385,6.09116946236042,19.722336292266846,51.579898694688495,116.60512447319775,236.81377386287946,443.4173607425059,779.4807486534119,1303.2907672816696,2092.6849793881647,27,0.013549144255042403
8930440900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7805965985603456e-18
8932601600,1.2334576389923828,8.365484887103317,27.18882942199707,67.51427242717364,143.93840914288302,277.26034726012523,496.1964532926503,839.471529006958,1358.3861796702986,2119.9865958766713,21,0.03320947041682155
8934565100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9319936796780286e-18
8940137100,1.447713974148633,6.954436530072068,20.08708381652832,49.45926222951737,109.38010472178927,221.945726196844,419.6325228809315,748.4953937530518,1272.0953417929545,2076.3073728071404,39,0.009127486271640823
8941054300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.722783781043851e-18
8945171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8760561956981265e-18
8945206000,0.38000000000000006,1.32,2.5,3.9199999999999995,5.58,7.480000000000001,9.620000000000001,12.0,14.619999999999997,17.48,7,1.5674249743015483e-18
8949720700,0.37094728951993167,2.9660279790576856,11.42149019241333,33.46286938984671,82.87578718055519,182.12516640774857,365.6843756558243,684.259027004242,1210.154014204699,2044.1188583062046,6,0.002766335464855574
8950232900,0.4175737672088092,1.5847955046063091,4.6023513078689575,13.979424195358062,40.16985499756076,103.97493453135,242.9046867056545,520.1458922624588,1037.0208732859332,1950.1499440493737,8,0.0012897563554489558
9036937200,0.5208697710824317,2.579089855932686,8.69334077835083,25.646114351096706,66.51363555586768,153.88730182837358,324.0302749655118,632.163323879242,1159.1330413737617,2019.7971995705798,9,0.0027067078083628463
9044768600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.788971276292688e-18
9237921400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.917053872600976e-18
9242507900,0.8770224255507814,5.784929671183591,19.745338439941406,51.97514087557421,116.99971548683207,236.5592930774649,441.92922547622277,776.7250900268555,1300.272473518113,2091.630915713746,12,0.014867777748932302
9272385600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.104799679297908e-19
9275221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1218656632060824e-19
9277354700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.836011415237793e-19
9335328100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.357933284750552e-19
9337808600,1.2523426647152442,8.187052124565495,26.432064533233643,65.74663331347952,140.68479118700049,272.0386822595065,488.6670315278946,829.8395476341248,1348.2858700423942,2114.2181036642132,19,0.0401419925788825
9433478000,0.5288297361466796,3.656714912081836,14.118391036987305,41.07791116498809,99.3680638944592,211.50658505702566,410.22419798456235,741.6253566741943,1269.1316671312966,2078.3932320904937,8,0.008258282952723002
9433775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.682456216287512e-19
9535668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0399022698113808e-18
9634519900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.472122444682447e-19
9634676300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.2137598228465154e-18
9635833000,0.5456817185644532,4.115869202958986,15.500675201416016,43.687715685810545,103.26837424051757,216.4935858874122,415.80576591086924,746.9360160827637,1272.6699534874706,2077.401534346865,12,0.016311552116370427
9636902300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1011805394867786e-18
9636907300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.496703066101526e-20
9640488800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.6599602433609492e-19
9738140700,0.26821743834682404,0.9558314426080788,2.242021568119526,6.014505532957518,18.34344958908673,54.9041393163865,150.6601967560177,375.9033637717366,861.519417652154,1837.5010348436604,5,2.0188832139870652e-05
9738184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.198164584400183e-19
9745462200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0906711251554573e-18
9745554100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8793097473393913e-18
9839708300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.1517388172671262e-20
9845763400,1.319659347508008,7.224285694056444,22.123064041137695,55.150901349751756,120.89824355764866,241.26499217332835,447.7327160480409,784.1439228057861,1310.097727691314,2105.0969111961244,21,0.014560213894693752
AARON LEBOVITZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2662609677912866e-18
ADAM NUNES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4861552851230555e-19
AGOSTINO FUSCONI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.385028342689417e-19
AKIHIRO KANAYA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5244473315160386e-18
AKIRA ARIYOSHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1808313545881166e-18
AKIRA IEDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.647236877572781e-20
ALEX URBINA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.494411619506511e-18
ALEXANDER CAPPELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.985825952329408e-19
ALEXANDRE AGANINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.929086380870217e-18
ALLAN BROWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.828501389900142e-19
ALLAN CAMPBELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.07494894820504e-18
AMY CHAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.740024147752012e-20
ANDRE STERN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.007295229354888e-20
ANDREI DRAGANESCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.292437710942995e-19
ANDREI KHINCHUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3905390805916287e-18
ANDREW HAUSER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0361858043797797e-19
ANDY LUTZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.928761820757858e-19
ANDY STURM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.07655214410332e-18
ANDY WONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0629338904488543e-18
ANITA KELLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.46412717803465e-19
ANJI REDISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4777017097628616e-18
ANNE VALETTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.950785053191774e-19
ANU ARRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.397506181528513e-19
ARCHISMAN CHAKRABORTY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1960423263914188e-18
ARI WEINBERGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3168761258896057e-18
ART DENZAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.080236873942547e-18
ART GOLDSMITH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.760745349223071e-18
ASHOK VOHRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3035785402669604e-18
ASHRAF GHANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.222145011996703e-20
AV SEKHAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.110930814974317e-18
B HOUVARDAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.68169658142621e-19
BASIL PETROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7926587675903774e-18
BEATRICE RUBINI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4861534863536092e-18
BENGT LUCKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3625715787571603e-18
BENNY GOODMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2494322521048104e-18
BERNARD MIRAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.051998417062478e-19
BERT SCHOONBEEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.259281823852589e-19
BERTH SMOLUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.657550738523141e-19
BHARATH KUMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7263258947010562e-18
BILL ATKINSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.53972360787503e-19
BILL HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.0895388647187325e-19
BILL HORACE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.655036673575956e-19
BILL JACKSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2697875580900734e-18
BJOERN CHRISTENSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.183092813473539e-19
BRANSON KWOK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2734053918304227e-18
BRUCE FOERSTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.3026131560908607e-18
BRUNO HUSSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.68066527887859e-18
BUD GIBSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8243549260937323e-19
CARLO RIZZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0951373560116875e-18
CAROL SIMON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.252994630908856e-19
CECIL QUILLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.563731234775806e-19
CHANDRA DAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.19561502893979e-19
CHANDRASEKHAR REDDY GOKHUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.858909770334679e-18
CHRISTEL RENDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.689340605785567e-19
CHRISTIAN HENRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2008233751714137e-18
CHRISTOPHER QUICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0283886278056641e-18
CINDY LEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.993709888678852e-19
CLAUS PARUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6654267818652466e-19
CLIFFORD LEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.722969817214158e-19
CLIFTON EXELEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5626293434543005e-19
CLINT MCCULLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7611224622578753e-19
CONNIE HELFAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.427226799235716e-19
CONNOR KEATING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.420669528136288e-19
CORRINE SELLARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.399256274958399e-19
CRAIG WRIGHT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.880601306446968e-19
CYNTHIA VON SKANSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6971987564410983e-18
D BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6771703623855165e-18
D HOWARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.640053307612791e-20
D OSBOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7017534178491025e-18
DAVE SKIDMORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.05491296704195e-19
DAVID BARKER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.8656491507555516e-19
DAVID COHEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4090968974177137e-18
DAVID FOWLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.109857699431081e-19
DAVID FREEDMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4579166796029e-19
DAVID GOLDSBROUGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.968249002792437e-19
DAVID HAMILTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.329611327649186e-19
DAVID HANSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.395547120939248e-19
DAVID LEVY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6604373308242052e-18
DAVID MENAGARISHVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3247515614450406e-18
DAVID MOSS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.037844090295414e-20
DAVID PEARL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.276492355426666e-19
DAVID ROTHMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.917462355869212e-19
DAVID SCOTT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4800573456870194e-18
DAVID STOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.316763916750576e-19
DAVID TOPPER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.926872676396635e-19
DEAN FURBUSH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5898727610551847e-20
DEB LINDNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9590052661251733e-19
DENIS SUVOROV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.626688009838513e-19
DENISE DITTRICH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.241021585127495e-19
DENISE PINKOWITZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.333103989810239e-19
DIANE GARNICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7782385687384935e-18
DICK FLATHMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7096326041531143e-18
DIDIER DAVYDOFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.445705055247867e-20
DIETMAR LEISON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0427643111997858e-19
DIMITRIOS GKAMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2041936968147423e-18
DOMINIC LAVALLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2031403204250616e-18
DOMINIQUE LEBLANC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7833507928073585e-18
DON NICHOLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.008519033042528e-19
DONALD CASSIDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.318207210760333e-18
DONALD WICKERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.311255930860227e-19
DOUGLAS COCHRAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.796934856878014e-18
DWIGHT DENNISON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1760626164567627e-18
E CASE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.747834681253608e-20
EANNY DEMERS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.933164354190679e-19
EBRU ISIK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0567488750112491e-18
ED ROBERTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.143678521018711e-19
EIKE HOUBEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4284458941342147e-18
ELENA MITEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4414855121132057e-18
ELISABETH VAILLANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.646465301325715e-19
ELIZABETH CAMMACK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.416476434688766e-19
ELIZABETH MILNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.255347038020244e-18
ELLA DUKES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.39337306225172e-20
EMILIA CARULLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8594137445831604e-18
ENRICO LODI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2485383699415545e-18
ENZO SERATA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.999032524982053e-19
ERIC JOHNSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.0732468835629664e-19
ERIC RASMUSSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.529845351894019e-18
ERIK KIEFEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2102701833699296e-18
ERIK SINI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.868881511642795e-19
EVELYNE GUILLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.97365913815116e-19
FARAH AMEEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.665210701599364e-19
FAUCHIER PARTNERS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.379207606627747e-19
FELDA HARDYMON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.969104303378425e-18
FELIX MUENNICH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6076289958138682e-19
FERNANDO APORTELA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3877464212937387e-18
FIONA MANN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3170797374938782e-18
FORREST STANLEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.264084544183387e-19
FRANCESCO CAFAGNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2095382680674756e-18
FRANCESCO CESARINI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.0610189926335034e-20
FRANK MORRIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.094412869520058e-19
FRANK SEGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.941371490059541e-19
FROM OQIBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.829141483436784e-19
G SCANAGATTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6684301476927484e-18
GABRIELE KABELAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3911973467334333e-18
GARY BLEMASTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.03215296648295e-19
GARY LAZARUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9035944733780468e-18
GARY SEALE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.194672012983621e-19
GARY XU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4571561489599709e-18
GEOFF GERDES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.207452299010689e-19
GEORG MULLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.929272322237914e-19
GEORGE SIMLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5097187814692662e-18
GEORGE TIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0246929110495529e-18
GEORGE WANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.983152693323087e-19
GEORGES ENDERLIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.240317680371344e-18
GEORGINA BERMANN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1276379881791863e-18
GERARDO ZUNIGA-VILLASENOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.712003233852387e-18
GERRY SALEMBIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1037577807574555e-18
GILLES BAUGEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6996080595336904e-18
GLEN CHRISTENSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.572063328013094e-19
GORDON DELIANEDIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.688892657265378e-19
GUERAM SARGSYAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.306401524563893e-19
GUILHERM MARONE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5893559290608067e-18
