node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6602929905,0.11984592115198764,0.5514915502711197,1.5615821598145927,4.026115123506806,10.282714588947968,27.937292506049605,86.59822902982695,311.6815750847998,1238.5765783038657,5091.562444565934,2,8.53370880294257e-14
6602929981,0.2657943912882451,0.9103638456581818,1.7765407122159709,3.0843811827854224,5.590782268827693,12.490826345137409,39.82634286352014,174.4961070601048,884.1511925988958,4576.665728915185,5,8.07799200112527e-18
6602930341,0.1919987597030325,0.9516079022482116,2.818867594725461,7.967735136343457,23.523599241569165,72.06130330000367,222.8842394119382,682.8645635353596,2054.203716284917,6053.240901049396,3,3.967448355385982e-17
6602931011,0.22070445789895202,0.8054961075259772,1.669680901315398,3.1169415451580527,6.332916290500131,16.886699805375947,62.05066655138894,269.2288136361573,1192.8144068545726,5088.483309641768,4,2.5219579421981756e-17
6602932158,0.18589296569193428,0.8659694661073715,2.390492347349525,6.1921872521442936,16.776074127724723,48.89419678024847,152.6012755227486,500.0494100108068,1678.1778120464303,5645.151190986272,3,9.97571232214985e-09
6602932481,0.10540075690204302,0.35741281211492265,0.6924325330106758,1.1762002529110471,2.0264954971979687,4.415381553926242,16.382557139251386,95.83982084835237,639.9833406796033,4153.63975679186,2,1.2313649460288233e-18
6602934773,0.10275691517639444,0.32995778950444793,0.60154223565619,0.9632728773415937,1.6725608875763223,4.6289816858895785,23.264409510315602,142.38785922772206,840.0899394702296,4562.777999994469,2,1.412189969076337e-19
6602937105,0.11220995294999034,0.4762650063936654,1.374358322247594,4.136474825807077,13.54800343561868,46.504805808183,160.72172020540464,546.1686600769613,1806.7677040079068,5808.897819529929,2,3.159378988044703e-18
6602938460,0.07370483942469035,0.39163105337991017,1.0469320720284863,2.372045204971266,5.539198662308199,15.714533325142689,57.81830687043851,250.4732234441257,1130.0711920902845,4986.98727361822,1,1.0186621705455473e-18
6602938988,0.21584357260488055,0.7640864335344716,1.5513400645257185,2.8066940861620906,5.2868691885565475,12.52056145382891,43.56361356307594,199.95810227059403,989.0264006059759,4777.929333613352,4,1.0340098897182623e-18
6602941017,0.3737020303788136,1.8090252202716763,5.276457436967291,14.180654889000017,38.15509806751305,104.68183635333139,291.67351202910174,816.2349221917195,2271.2118860914816,6248.20374319538,6,2.1545806719330826e-15
6602941148,0.06181022807787462,0.3011531366834735,0.8665207033503286,2.254826726730713,6.206703585288749,20.11260171171717,76.6059980076335,315.13792565941407,1301.9262409095488,5223.741459030129,1,-2.423479377911211e-19
6602941252,0.1497055985647989,0.8646482568472682,2.5994953537400107,6.701191103371017,17.266620061527668,48.15706103347371,148.38547123215034,490.79511208458507,1668.6716561340181,5647.775480023888,2,5.1589743898177614e-18
6602943196,0.18664182451578967,1.3090253122112294,4.340709158948286,11.803733345835631,30.621156104410964,81.29892942902809,227.09977786576135,664.0921784060009,1989.2907719178404,5973.843945626811,2,3.64661736827431e-18
6602944403,0.10815935047429288,0.3878449826720182,0.8011059849269211,1.4838793752509332,2.9635107917621095,8.103266083651786,33.83467736000511,175.8133088544545,932.9873841339718,4706.283960218413,2,-2.1348601810257697e-19
6602947833,0.05890307091902252,0.266983329712746,0.7560792885845578,2.0563979932726184,6.092117326024128,20.80016994766897,80.01454410500594,324.62667111259043,1318.2692239038247,5232.168381757934,1,-1.172756350970148e-18
6602947997,0.172003534479284,0.6945176428978761,1.634528955459923,3.54953134053586,8.426409774560804,24.39774947491421,86.03752949646321,337.07698871316245,1348.3190492616807,5279.415522673309,3,-3.8653658747047085e-18
6602948322,0.44953605997385293,1.6962260583991642,3.6211954848823105,6.926036142006673,14.036069264714705,34.31493956916708,105.42944308132687,376.86096609728804,1421.470650933387,5354.947350037234,8,2.5927220290981918e-19
6602950965,0.10396753346638347,0.36821616762588255,0.8159244588936052,1.7380637698245416,4.230540615338916,13.580773974952269,56.016908238944055,255.28880798700996,1158.2593734201537,5037.648958100231,2,1.4003638812982005e-17
6602951184,0.11078410789210887,0.41373961561576006,0.8817489361036026,1.6877707750952944,3.570761259634773,10.420746588576938,43.31019418767112,210.74719205201131,1033.0654051737633,4849.689486443353,2,-7.248732921656025e-18
6602951229,0.15579974040009428,0.5208154327216631,1.036715617617351,2.0375277666731972,5.132258746252872,18.03311804820637,75.36214416426198,322.23946975219167,1332.1377460199399,5267.991122740301,3,1.2967961718641021e-18
6602951652,0.44417550536521017,1.6990448820996011,3.8764075410817185,8.434601025302822,20.30232763288853,56.491881423279175,174.85481670550786,565.7198678016128,1832.6052683040928,5830.870173026252,8,2.4728758753218314e-17
6602953737,0.05831998051711841,0.25654460001593143,0.7754352519063126,2.5835361215102264,9.60155189785653,36.768343660344286,137.7861913577566,496.21273843119417,1714.7538087171938,5714.599425097135,1,1.2830956308314063e-17
6602954518,0.12253019855421887,0.5704757450228749,1.6010563911244402,4.2953587860343445,12.388618680010179,39.30817916454279,133.5824442518199,467.2406863607971,1632.1755011196374,5607.626242106179,2,-4.2224874687330786e-18
6602955285,0.1251135987299669,0.6704985293716936,2.2589349910863348,6.9189075543495635,20.852843224501115,63.810759621666406,198.8621485242127,623.5983186229005,1940.701892698819,5940.107902127025,2,2.9748540036819924e-12
6602955519,0.2591791100262852,1.320396891011654,3.9548579047317816,10.805024400584962,29.668142828330378,83.9551752604848,243.69168387276477,715.1091515313609,2094.5124734296346,6079.258962317555,4,8.806802702655715e-14
6602956474,0.21800501574994974,0.8353302735069053,1.9928081282902086,4.67021743940206,12.405984630294046,38.64067956280182,133.09272257703495,471.52092923107017,1650.4294240798645,5634.695353718827,4,6.304575350706232e-17
6602958112,0.27060393315128634,1.0284649047834566,2.548796436530008,6.533240915337079,18.647846901602556,57.547284113588795,183.76391704953403,590.1075726687739,1877.1089009023156,5872.57345086905,5,1.3430399235763145e-18
6602959115,0.11065761086335543,0.4098292649986139,0.8556301051196508,1.554016409564603,2.9231642785543968,7.390365302623568,30.07685584932998,160.06411718353974,879.8241317156674,4608.010578856342,2,5.266388585843364e-18
6602965578,0.11054723656051782,0.40953031276641805,0.8864488825554724,1.829259248064519,4.347536184939397,13.208698923428253,50.94706104111736,226.8769154840606,1057.070691834191,4866.528290399923,2,5.073732634340957e-19
6602971785,0.23709822984835194,1.4682579277847487,4.622490241283003,12.289943155403895,31.96129165647057,86.51202211724124,245.79006932664203,717.7525987832717,2103.316241641375,6095.560972072852,3,4.6545639344607504e-14
6602973873,0.0560714815583976,0.24098846860968987,0.7442210273106866,2.5286691771774383,9.418241186171823,35.93522804569575,134.57744834803023,486.75524566586546,1695.4469229615117,5697.649898067826,1,-7.266883396205984e-18
6602975066,0.10776284565635325,0.3753680265349394,0.7284494814762229,1.2004407378669861,1.906911936772149,3.6285261211305184,12.832872404007365,81.40832221611903,589.0669316683653,4053.070998975315,2,-4.420872699999195e-18
6602975076,0.34051308798143864,1.3487121888273041,3.1899463990786536,7.21309237227458,17.84432547617036,50.10680210249503,155.86387141275503,513.0860779562034,1717.9188236133125,5703.519215494646,6,1.7617371073837345e-10
6602975458,0.06599608691668442,0.32056025047266845,0.856964456263257,2.098591436045397,5.779923930032622,19.73554340969812,78.88327200323543,329.978907332368,1351.143809624016,5297.453498733002,1,5.030272965169047e-17
6602975460,0.055871578642146286,0.22840501803697055,0.6100897722612095,1.660201941729979,5.0343393978523805,17.398492661212007,67.63780830878494,282.63627800197213,1205.8317680649532,5076.916140520018,1,-4.451236689325606e-18
6602975529,0.2115139697001351,0.7414381266730471,1.5714030067573885,3.2246872489642264,7.698154880265511,23.552396416981782,87.60412196081593,350.74453687035503,1395.5671238755083,5351.991325824353,4,-2.3197410325055826e-18
6602976256,0.1533455557053985,0.5054972981436003,1.075157630662864,2.6112496588368437,8.342851411725542,31.287802829436426,120.62979689514528,452.0496606962918,1625.2145243106556,5618.001780739285,3,-5.437785230681772e-18
6602981109,0.23758145333671893,1.0670529691964188,2.9315556678427077,7.681761625801909,21.26216259441792,62.97395066667913,194.84551151785845,612.2244413930309,1915.6567837372945,5909.806843025486,4,1.501076350376203e-17
6602985643,0.32047875674466025,1.2338747920272757,3.1533526982009334,8.001581175456987,21.54052434592944,62.24130436378295,190.31336220838514,598.9154057825469,1890.3751354797423,5888.0638743256495,6,5.421766139081989e-14
6602987551,0.3985780948069229,1.6459410996697272,4.1453164836282355,9.76269878697335,23.898938267144818,63.65669138364438,185.35521459106582,574.0572905003263,1825.0295741732139,5805.980067436433,7,1.1861629793644333e-17
6602989829,0.10568831968605186,0.3685392147600308,0.7751637369262503,1.6053628499504877,4.129052034381422,14.68829707130679,63.79369436040687,287.66068756553506,1251.9607924085522,5171.210828014138,2,-6.7668450127232545e-18
6602989968,0.47207147877179584,1.5998205557263527,3.1738663101356073,5.802503065485249,11.623824946835592,29.38381319714641,95.79698007200322,359.73972389756847,1396.2367190564366,5333.224534630075,9,-1.5232383611976195e-18
6602990002,0.127977259989931,0.6212129212903971,1.688791629314096,4.108913206421579,10.678638241217124,32.575705297945994,113.95030845729012,421.0449839067579,1548.8027658203678,5531.700176166627,2,5.660610792917683e-18
6602990414,0.26116773558277107,0.8959589712834178,1.9741124056241937,4.750173392503225,13.946377041165821,46.46312781293845,160.08573561658224,544.6237985657463,1803.222560629945,5804.0018966264215,5,1.3521657341275728e-17
6602991063,0.0627542938785997,0.3426004091796596,1.188555433928272,3.7900480393448452,12.07471632522836,39.83221391547789,136.2701945435829,474.34304698142205,1645.6640135697794,5621.0881709895575,1,4.406559408554409e-14
6602992500,0.1315912080576493,0.7732759479048997,2.7843483017657036,8.848045285950644,26.85011222447857,80.52559425835923,241.14431922839418,718.4500043127402,2114.039323273138,6111.374151274291,2,5.239435659556447e-14
6602992685,0.07011055725641123,0.3956183860521258,1.2282106362564056,3.3484242528572636,9.29241958846223,28.507077372630025,98.3793906134432,366.8726980194936,1403.5730643033967,5330.864340029313,1,2.5374645942099788e-18
6602997175,0.11170461796116124,0.441450544975697,1.027416825095857,2.1572668128098798,4.822452317831489,13.650917239272566,52.157635391030084,236.1681396801806,1100.0585625085862,4951.563426630535,2,2.1932265907438045e-18
6602998035,0.11070648410866081,0.4151342234687966,0.9168862821287402,1.9529167739436977,5.002492409600738,16.97139336257582,69.38988391954898,299.097741769543,1268.6357493132848,5181.540624568629,2,2.3152512844769323e-18
6602999858,0.15777401776448696,0.5288889590319822,1.0405654906903894,2.0402051528861733,5.088025475044318,17.048530467448227,68.26127562335867,291.0299562343507,1241.365948209255,5143.67109875019,3,-2.8714799904790176e-19
6603000017,0.17737744440555248,0.7577079758318812,1.9006621593236888,4.46662941040242,11.475695573424218,34.304741372196744,116.13733686066624,417.73749793143514,1521.2822087213754,5476.447258974408,3,1.28164051794616e-18
6603000854,0.13199464983577144,0.7057922016871747,2.205171324921693,6.276039044792448,18.23003591708667,55.882113396716306,178.67598754781707,579.5056163736508,1863.1067348926235,5865.977685498926,2,3.626617698458129e-20
6603001070,0.30293097093148824,1.7941105793765575,5.588108213203995,14.991747586940356,39.25209381855713,104.6623135661135,286.1491448205151,795.5017638921793,2223.4104821812925,6195.113211844704,4,3.326046349061331e-17
6603002563,0.21706061400328838,0.8044797439294894,1.805859254209041,3.9169087965062044,9.751831437324608,29.957715831747898,107.23509828616177,404.702835379923,1513.999265559872,5488.446671471857,4,-3.733491333745871e-18
6603005701,0.3209474669450705,1.176061363590034,2.6954669057491145,6.149132168642383,15.877101920300083,47.267907601001866,154.30587656073342,520.4464076241779,1747.1179454573733,5743.074541021121,6,-6.207318407277351e-18
6603006961,0.21553956788431736,0.8269686777150924,2.099437990562352,5.481632042217347,15.786110455278301,49.331415784373206,161.18911210581075,533.974029186067,1761.2776510003869,5740.836766015607,4,5.3755257886900596e-18
6603007430,0.05669039891862072,0.24488250222608438,0.6338015926783576,1.4315057900160473,3.1848704720650534,8.181134500640352,29.365958012813792,145.36641768319933,812.5030136331907,4482.6807711187985,1,-1.1616642942089976e-19
6603008020,0.40321334043556883,1.592885039886148,3.4725471447295213,6.417355781072103,11.615319429376854,24.611862487324217,72.9035423077699,284.9190853773458,1216.0875398408123,5111.301738319563,7,3.821924200940955e-18
6603009893,0.2748704089258681,1.035529772479723,2.34597726036478,5.079092858951359,12.219635393526238,35.00787347088155,116.84763206745396,421.36230532303443,1539.523099814382,5513.615610672352,5,-1.4771228212007003e-18
6603010294,0.0783380401294901,0.4914321706976056,1.6165049970676968,4.597183739173627,13.013929168469335,39.22030088070361,128.15248769342222,443.89209240448844,1571.5494200604826,5533.299346372944,1,-2.449602307354511e-18
6603013045,1.0630986596378103,3.8362049619209273,8.249541664584374,15.807473433819547,29.721789839753576,59.34269449010162,139.18132204614645,407.9603039691764,1419.6565908367727,5308.096843430047,20,7.159279758702326e-05
6603014827,0.18231111006186254,0.7949606678869086,1.933769862969669,4.135416022803554,9.213300400471239,24.76109643817196,84.16127873956627,329.3732065045655,1331.6663410345839,5264.821044446401,3,1.3291793722069179e-18
6603017016,0.17293179536907027,0.8101953724927723,2.51921189574756,7.393091967333206,21.758470376464945,65.70338813075996,203.28100290100298,634.3113942220766,1963.5107663600552,5966.888485337177,3,5.071695091525917e-14
6603017536,0.15805388398162998,0.5379199212890222,1.0899677670682608,2.218127408970422,5.748924642071845,19.859491687300952,79.90010634758302,331.7153914728284,1348.572149660139,5285.615559835287,3,6.173280315432606e-18
6603018430,0.14019354363066058,0.8517860841854931,2.9044250384558126,8.574957410696499,24.671237924032646,72.38434141325666,217.6892382884056,662.1374826699224,2006.5090819507554,6000.976227371225,2,-4.409969972775792e-18
6603019676,0.16633910279193626,0.6294945694973185,1.4140358308099665,3.106085142512367,8.171717526740983,27.068911055161244,102.25221398166471,396.63534036838314,1502.8261375563852,5480.475467168789,3,1.934474908719656e-18
6603019743,0.06125492693085316,0.2837419694493022,0.7859933834799635,2.124136011564948,6.61443138190508,24.20983866997838,95.99182272101609,381.85007564114215,1470.674402039731,5439.311350384888,1,4.228652851495353e-18
6603021854,0.24151049338522565,1.1169164146119233,2.9913530367816845,7.0337010388080685,16.52736921327597,42.51964786233851,125.64062655259126,418.94932360427634,1492.6037926105291,5419.871826205922,4,5.2117427687059675e-12
