node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36505307800,0.07398445898543507,0.40192987597792906,1.1234367203061586,2.7963251380521874,7.833303664609618,27.797104484973982,116.24825402065247,501.2737767833106,2071.739875952824,8029.169043473859,1,3.469446951953615e-18
36519638400,0.055146193559345164,0.20070671279578992,0.4195754849910889,0.8719646138512113,2.662596970624125,12.895590580006047,71.42042788022214,373.8482630220897,1775.1158921653052,7664.50818938328,1,-1.7347234759768075e-18
36524355700,0.06412064939530064,0.3160050322830598,0.8936169830089573,2.3678466721754816,7.166983842238241,26.769458898361126,114.13423104529184,495.53718305716967,2057.719363459329,8011.2190292510595,1,-5.204170427930423e-18
36536782200,0.09729235400903279,0.7084143924820827,2.545567763452709,8.199236464975705,27.08960277889065,91.8767498449632,308.61856722709337,1000.1392001207078,3094.1407784916705,9129.960801758894,1,2.300134908927998e-15
36545229900,0.1607046114369885,0.564226082523954,1.1450598729658303,2.088958110373441,4.11826876528956,11.478155490754018,50.694768948567514,273.30173869895333,1453.3798486492021,7164.399459507061,3,-3.469446951953615e-18
36547447600,0.07815168438172856,0.469916401686708,1.378238136143743,3.2685627447858496,7.714310850130961,22.430350576536732,87.39687890294297,395.3186606327778,1790.528748677973,7655.936579296477,1,3.3827107781547745e-17
36552942400,0.057911499282448084,0.2318037268557707,0.5334292728309125,1.1759328681363796,3.2792517445606912,13.442181860586183,68.66824357655946,355.2776621213544,1712.7605860594736,7569.817267870846,1,-1.7347234759768075e-18
36603144500,0.18345210063078687,0.8260647587359166,2.0747551976718333,4.509422184067645,10.131232101177416,28.39918809137165,105.58601115659016,451.58145247628056,1933.8694844941335,7846.226635354278,3,2.4936649967166606e-18
36604897500,0.3301191161379516,1.2379986166848125,2.7886136205506773,6.2458821018039945,16.939194861438292,56.66721008504227,207.87160838979815,757.8003229420933,2636.7094430413576,8676.630335953758,6,3.6429192995512955e-17
36606336800,0.058038875843011074,0.23589147397440147,0.5615685674683346,1.3236966965708463,4.0152159040256485,16.86692217899167,82.69740251665844,403.21257772423195,1837.6573507818912,7735.024756257853,1,4.336808689942019e-19
36615621100,0.05531850986369296,0.2088063323015238,0.4846584241333771,1.2057520626362825,4.124433659307592,18.74473566433244,92.35875869836622,437.4283490559381,1923.3452955266837,7839.589729455363,1,-8.673617379884037e-19
36621932600,0.07201308329416142,0.39331555996408973,1.1022134522827889,2.588764952787023,6.273151895320173,19.254981496638422,78.76110064769365,367.93181112569226,1712.6711879313086,7537.979670484474,1,1.0842021724855046e-18
36629875700,0.2971634687024378,1.2973991657867383,3.36464790787295,8.15731482119598,21.241736701178716,63.17734479520854,210.5257438760384,736.17266548213,2555.8433450650427,8565.499785671638,5,-1.7347234759768075e-18
36639974800,0.3419168598017409,1.4546794803979595,3.850845588661187,9.622099497211062,25.43784328254519,74.82160686516066,241.26147841104262,808.9826916207953,2694.304997457067,8703.301987060655,6,2.0035353757996704e-10
36640490000,0.21362007446644551,0.75231350271002,1.5751201541038435,3.1615433021548642,7.433525715697436,23.45450931262991,95.25401928298518,424.86747060586094,1866.027980244185,7750.153101736319,4,-1.7347234759768075e-18
36640980500,0.05313958405583528,0.2058911198905489,0.6553482822476298,2.700586489943187,12.192508225142342,52.6052401218569,209.88008903216502,775.5454911752208,2677.2369588693814,8714.64549143175,1,2.0274580625478937e-15
36642449000,0.15851846954294696,0.5637769214410855,1.2901371642413801,3.1196512417654545,9.252962132414996,33.823705679933056,137.57754415582562,563.60916000402,2212.1976856334163,8192.6304859295,3,2.2768245622195597e-18
36645929400,0.10801949549631616,0.3827808592468653,0.7668715996002415,1.3321387778237832,2.3658776603618437,5.869388616548177,27.380022250979934,176.71556229450695,1134.0163102039878,6625.383627237805,2,-5.204170427930423e-18
36650290400,0.1743867371224442,0.7161922611889479,1.7289887324094622,4.058228417531192,11.370252990988984,39.91123273692996,157.38867987072945,623.1620621432817,2353.342732898208,8365.333578141272,3,1.387778780781446e-17
36650907600,0.12880542648741222,0.5869281571361361,1.4030345398552972,2.823071233941319,5.781805049813571,15.166860240268822,59.06344008080695,292.10818094787953,1492.1746208049726,7214.229526177579,2,-8.673617379884037e-19
36656676400,0.15279102184015986,0.9104437559096634,2.845882738635183,7.8434504426946825,22.47534341650012,70.89755886134128,239.59271520534116,820.5548985292007,2739.2094124574924,8767.595776582006,2,7.11236625150491e-17
36657110100,0.10818164761289291,0.39077886260821815,0.8443169246464173,1.8423571156082357,5.281351274342856,21.024490865339825,97.3939549233903,450.3914281472736,1958.128411745051,7895.835858434966,2,1.1679199274361454e-13
36657245800,0.16542303018352153,0.6021069194852898,1.2567553273313345,2.423221875205214,5.229160004802286,15.084892988885587,61.42994937835529,301.71743559066925,1515.2415337643058,7238.159370235575,3,-3.469446951953615e-18
36657368300,0.055657929179069504,0.21492116824470223,0.48249303485733336,0.9825646150259544,2.327872982980985,8.634612191798356,46.64862140009153,270.46042714491546,1463.9793022199342,7200.49347125598,1,0.0
36657655000,0.12651883309023113,0.5765779214697746,1.4476205820275574,3.3118119989385137,8.748077322753938,30.307667947748854,125.14627655811726,529.6631569003457,2139.3266092789963,8108.595035322149,2,1.2335965582366273e-13
36658332900,0.29976273237008944,1.3698753844164597,3.752463902170632,9.636003260885104,26.589425219637654,81.87299465812602,269.8683867356202,896.8496854385494,2893.922904561451,8933.47204881955,5,1.029124702123241e-15
36660282300,0.12350263359822168,0.6067930472902088,1.888892742802227,5.9533759414341745,20.64215426664951,75.2489001077125,270.4847121061822,925.3860711337804,2980.133440343732,9040.948733263644,2,-1.7347234759768075e-18
36670933200,0.11950937585548416,0.5345515997924077,1.5181175027318972,4.583005860407094,16.1394514352291,61.384463955314324,231.0629449938536,826.6316608165062,2782.3151143553728,8831.420208133091,2,1.7347234759768075e-18
36674023700,0.2086369070429469,0.7165697339410855,1.5508793517413801,3.4922678042654547,9.734628069914995,34.39824599243306,138.20763384332562,564.22732406652,2212.6960990709163,8192.849573742,4,0.0
36676469800,0.18812855744764348,1.0339073425159868,3.7536742832191408,12.857403970530962,42.82125434875435,137.57145390020875,423.2592650366828,1244.5857469925807,3504.5346184225464,9491.797498830992,3,1.9525834248079748e-10
36681617700,0.1320529622371197,0.7236067509026096,2.4405287437791685,7.843456676652841,26.019956638315346,88.49936059311652,298.85606208612114,976.5384242051771,3050.315358463923,9087.730796318432,2,1.7347234759768074e-17
36683850800,0.057781564661387314,0.22834777863651376,0.5229711583457528,1.2079160443825137,3.7302412792738684,15.966909244061984,78.451511933626,383.5908074960612,1770.570422384427,7624.109596545453,1,1.3010426069826057e-18
36687611900,0.3777048691260251,1.3641723608412977,2.9329042758497756,6.087857553115874,14.864140228610468,46.04977053109041,167.08717113210503,632.9655550036967,2347.5777531288213,8333.391330570606,7,2.0200562576844222e-10
36696028600,0.32008363939112866,1.20690723963133,2.9580409740434135,7.44292686978527,21.616717871207523,71.44389944085619,248.26551505958514,851.9063352567416,2807.9600722529967,8837.278713817179,6,6.780947331419541e-14
36697291300,0.06779871527083867,0.31943802753177003,0.7777451326082396,1.6880174250604136,4.3558763291014975,16.145690775697073,76.46082998645058,376.7821675766088,1759.466439666689,7619.432263918227,1,-1.5178830414797066e-18
36699654800,0.12070089707170907,0.5782660319382751,1.768819950644584,5.286335524566435,16.934823970734588,58.60951612673637,210.84757117485472,754.295279112745,2609.6174707785417,8631.198338781673,2,7.415942859800852e-17
36702825600,0.1672780973095592,0.6689582487181788,1.7193324907527767,4.68833903314313,15.268485832561847,56.16933567619639,211.6126123728253,771.1188524795496,2663.8486605219205,8702.593252737352,3,2.4286128663675305e-17
36707053700,0.05882337865305585,0.27046290075673884,0.8585961182112243,3.0643222242023342,12.497387899104169,52.13653529586373,207.27776322176177,769.2117350579144,2667.16874490211,8706.952416762993,1,-1.7347234759768075e-18
36707103100,0.0627398789820106,0.27570509996319725,0.6614290984301068,1.3985864749399353,3.28108843586927,11.239343518859043,55.62861633858825,302.72485700146245,1559.076684496322,7344.762181087919,1,5.204170427930423e-18
36707670300,0.06015762324665214,0.24774647239260836,0.5721852049017144,1.277956802367354,3.619418384964775,14.445365223936777,70.524303044782,354.90964699868374,1697.370087803285,7533.62669558902,1,2.6020852139652114e-18
36707944600,0.1112511837857894,0.4340548687081002,1.046565405790573,2.574370869495893,7.736422846726248,28.927088935955023,121.17832299740226,513.7799333021325,2093.1034142350163,8046.677219429673,2,3.035766082959413e-18
36708069300,0.49040294112975436,1.7764362125162756,3.680820282251574,6.835051915996994,13.872064735618356,37.31578410207748,133.81419217721518,537.8359267354775,2141.1903683427126,8101.142987721545,9,0.0
36708130900,0.058489936605802574,0.25426168657987025,0.7037610596549913,2.0568515151578097,7.223962309631234,29.46392007077241,126.75236478168131,535.4259257229969,2148.5766432338364,8114.819867566238,1,3.6429192995512955e-17
36708133600,0.06675125629819309,0.34246400148984196,0.9826348495302932,2.652650090330022,8.347915517919368,32.12898739135701,135.82353942699106,567.3064985019066,2235.889489274324,8234.089600714367,1,4.336808689942019e-19
36708439900,0.06237798360264832,0.3379766648597604,1.262310939556201,4.712091567747015,17.918619627860032,67.59794344956433,246.6157074772431,857.3955412490918,2827.7372918503447,8864.322548850676,1,1.4745149545802863e-17
36709670000,0.1083055323579897,0.39327733833526335,0.8337321994030231,1.5748669936169348,2.9221262574938422,5.724931309796683,15.21527019584123,82.54954857232663,683.5212764713615,5613.878325862608,2,-3.469446951953615e-18
36709699800,0.10276429787786369,0.33087771309469555,0.6138627190107908,1.0571932675910514,2.2740834905250473,8.320353270891864,45.06991216629838,261.95487603885203,1430.6101226382937,7139.489629632796,2,-3.469446951953615e-18
36709903700,0.056002525017903086,0.23105431218357292,0.6100416250835501,1.6177241397792979,5.040346297871747,19.56508778982559,87.9229774642382,408.30905483505376,1829.0297006982976,7703.5642834289,1,3.339342691255354e-17
36710265700,0.056007258823458805,0.23240949403768227,0.6311862859941542,1.7662333240870918,5.810419824183883,23.08336782472324,102.37743436999357,458.97136856285954,1965.3609577619793,7889.275799241811,1,-3.469446951953615e-18
36710831600,0.1772939200073896,0.817739769374599,2.3968253358565086,6.944083167884543,21.867805945886698,74.031594027964,256.1797200415413,869.4828235976545,2837.290144397529,8861.939325294068,3,2.0566972951108214e-10
36710941000,0.0615294508581798,0.3556936103300098,1.3157503670091124,4.502210510252041,15.956503375224072,59.266201097066094,220.92453075831764,794.8777065797414,2712.409918575257,8754.699860227864,1,0.0
36711000500,0.11101464193589067,0.5036121948909238,1.6633918892850943,5.641745071334925,19.95780054786139,71.84635153752468,255.27351487164927,874.9144551696027,2860.17270132842,8899.205552299314,2,8.673617379884037e-19
36712026200,0.06328430398285738,0.3752967560219764,1.5417142586920818,6.003692872841361,22.609017579665498,82.04057889012688,285.2153966176606,945.9944910081626,2990.1096350957087,9023.344178703283,1,4.2830322621867375e-15
36712165200,0.33357846824298737,1.2923715706809351,3.0313689320284,6.932383937982143,18.27495777433872,57.924267756532046,204.7497393238694,737.2709309607806,2575.8454019265364,8594.414070944022,6,3.6429192995512955e-17
36712242600,0.05933844048616476,0.2832407150563066,0.8742597819554909,2.6990822613138423,9.443080800203303,37.26066280986108,152.92746744515068,611.5861279227978,2319.877800440605,8312.048791933115,1,6.93889390390723e-18
36712296300,0.11797617052133665,0.47932088988221616,1.1278755941654737,2.6820750175893564,8.156463865254677,31.578270122034894,133.50555584399075,555.3827593346698,2192.4501295439754,8162.72596579561,2,3.469446951953615e-18
36712605700,0.10926207209141227,0.434989119388988,1.1607589301753842,3.2614239939734317,10.640338875785734,39.77309884407566,158.02870127314816,622.5048195561388,2344.2386824994855,8345.787187779066,2,-5.204170427930423e-18
36712637300,0.13682454339647582,0.7420153405403201,2.25516877090206,6.197222544659668,17.9984774871559,58.543586156774325,206.53622934173833,740.9080342795885,2584.630251450112,8608.725505627272,2,5.204170427930423e-18
36712647100,0.10802072266663587,0.3830895018452664,0.7719561343030281,1.3830287743005025,2.823880742895387,9.392161957273474,49.06958851746486,280.5135228757397,1495.546114525257,7246.750375440687,2,-6.93889390390723e-18
36712695400,0.11892267341214936,0.5090994856021401,1.2851859830071,3.148078128293751,9.102974748452429,32.83659101609263,134.0820743105151,553.8555419705854,2190.1408353875563,8164.966611146822,2,1.0842021724855047e-19
36712759100,0.0632006723672612,0.3513061254629484,1.214956902336283,3.8861514254587393,12.932842503845842,46.54842187598639,176.10925806367834,666.056103200086,2431.645427155397,8442.822719828344,1,3.469446951953615e-18
36712812300,0.10802072266663587,0.3830895018452664,0.7719561343030281,1.3830287743005025,2.823880742895387,9.392161957273474,49.06958851746486,280.5135228757397,1495.546114525257,7246.750375440687,2,1.7347234759768075e-18
36712829000,0.10567544450806576,0.3676077741632579,0.7715617657454095,1.6201895026449067,4.317310821872211,15.990615692560109,73.14918443410961,354.3930249103199,1673.496114675961,7471.660994864021,2,1.0044048925905715e-15
36713307500,0.17253164710509927,0.7427588748538893,2.1520288521492006,6.5663264590299075,21.870124748027475,76.06060418323854,264.37956188576754,893.1207924243749,2891.325283896976,8929.808771685986,3,3.469446951953615e-18
36713422600,0.17253164710509927,0.7427588748538893,2.1520288521492006,6.5663264590299075,21.870124748027475,76.06060418323854,264.37956188576754,893.1207924243749,2891.325283896976,8929.808771685986,3,1.7347234759768075e-18
36714419400,0.053315033726613406,0.19844912449771326,0.453917137349008,0.9311493427238061,1.8553383056178205,4.282783762161497,17.389284409362045,120.21454262646968,901.1922305000684,6157.9776845217075,1,-8.673617379884037e-19
36714910900,0.11423646464202256,0.46652471824073494,1.1059804615561744,2.2836957171014087,4.565164354904435,10.272621125207438,35.05725150567435,188.35256382956896,1150.5882594068446,6646.920404035383,2,3.469446951953615e-18
36715626900,0.10776395096862913,0.3757758905615234,0.7374499618264685,1.2960984369428394,2.6829913469825204,9.162848072234565,47.9193390877819,273.88859724369087,1471.4944254962907,7208.921155949932,2,-1.7347234759768075e-18
