node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701677837,0.05829423104100376,0.250938802274805,0.6800826874623092,1.83866233133817,5.706627607030725,21.307158090609352,89.84497004183139,388.6134220037389,1628.0786096539523,6477.172290102128,1,-2.168404344971008e-18
6701678798,0.05560038358542352,0.21955652942372977,0.5597443449569264,1.4939249162079675,4.691300789991684,17.630570415690457,75.49472729795228,339.29616093540295,1499.4446167750245,6308.877138234942,1,5.030698080332738e-17
6701683269,0.5057515419219121,1.9207105228361814,4.1136979049739795,7.849290870746356,16.17413216558412,42.172385032401216,139.77951395505264,516.1850501184249,1912.7933613704938,6823.092311172395,9,8.673617379884032e-18
6701683572,0.2700709691328093,0.992633943020967,2.219347308033008,4.886551119521612,12.706225649791541,40.88368539165819,148.99638527526017,555.4103481210709,2009.4637248098425,6938.6104611636965,5,-8.673617379884032e-19
6701683823,0.2180967386700249,0.7794469268311776,1.572610347298163,2.7664310272111137,4.948516147588937,11.405052719798473,42.84704309652351,220.0669799378755,1171.6308480558705,5843.584919926325,4,-3.4694469519536126e-18
6701684466,0.6690676284842607,2.6640049744397354,6.595208327124112,15.783399714445835,40.349928502998395,111.47547713634135,322.65917068735826,943.0557193973304,2716.8239958167824,7632.312956832818,12,1.110223024625156e-16
6701688587,0.2217384346041748,0.8469449084594639,1.9824686319617548,4.670920576122125,12.91193520876175,42.31283822483015,152.23355171732356,557.9671870075744,2000.62503536214,6912.619560201084,4,2.8455970219054538e-15
6701688615,0.15313814398879746,0.4905592506790916,0.9009863245021092,1.4337418478955537,2.1745441697780308,3.481982843538511,9.062162177644705,60.10076539434796,545.786694485783,4584.399159088791,3,-8.673617379884032e-19
6701689903,0.15278321733231398,0.482334713450237,0.8723499047470292,1.404485104522395,2.3846082186636948,5.558032480032097,23.179179495388237,140.6304906412497,898.2823800691007,5359.545518451057,3,0.0
6701690035,0.11398081956249832,0.459726790232765,1.0868782163349646,2.40217036120253,6.195651467677083,21.30130086100881,89.2236231437209,389.2145489565274,1635.964641679128,6493.089364995516,2,4.358492733391726e-17
6701690910,0.06553654542249977,0.30303057470206296,0.7506483008446487,1.7666389978742305,5.297442232830278,21.189445652094484,94.60566249197356,414.46487942692005,1709.3632249795335,6598.202277043709,1,-3.4694469519536126e-18
6701692958,0.21887194189338482,0.8049822759128569,1.7546125057610915,3.735474716018776,9.632997577763737,32.166532094819644,124.62210322976493,493.98183796688727,1885.2991935252737,6806.257788426494,4,-1.7347234759768063e-18
6701693946,0.3155325662166715,1.601749343973409,4.871392357154093,13.677122022579043,39.02481933725144,114.40470501265281,337.65037306017695,982.8344002793469,2790.2495342853454,7700.626317061164,5,3.894792474645746e-13
6701695159,0.34568212781510493,1.3823762680890215,3.1320182231658187,6.2978457353713955,13.292694812925399,34.315988053935136,114.14314642807186,439.53341721830094,1734.0293842439967,6609.202558942149,6,2.0599841277224577e-18
6701695876,0.10859483343667344,0.4051271695029114,0.9309909674503827,2.1185366581712515,5.6007301986291225,18.45824497510765,73.76325321148886,325.2240985002629,1449.9045005160137,6230.500198340795,2,5.030698080332738e-17
6701697999,0.05633031928010613,0.23649920970783564,0.6069389469952067,1.4295553662212317,3.614465821504394,11.702452063916216,51.049378869960336,256.299544216231,1278.776633419077,6000.435101656872,1,1.7347234759768063e-18
6701698726,0.19915718726301718,1.052360435268668,3.142057085554157,8.375417722098398,22.877677731260302,67.54936274798817,213.40755777216572,694.4185354903137,2253.4481221562837,7168.235778939949,3,2.9316826744008025e-16
6701699469,0.2082246810318907,1.2047072898314057,4.0399195981374305,12.168023500055615,36.196533537625186,108.56150079476157,325.3620545922481,959.607099567517,2755.7213069221402,7674.1127624244355,3,6.715114575506217e-15
6701700735,0.24534178282820554,1.150519834612433,3.264147342415299,8.875934780067592,25.795225181678543,80.31991420920849,257.1845200518979,815.6968808460272,2511.4771455314476,7453.388415843617,4,1.110223024625156e-16
6701701283,0.16859133653826772,0.7200867413807849,2.0812361719097936,6.252969114112392,20.436757751739634,69.60197060595222,235.73704297327197,773.7679506713906,2438.966078363324,7381.293383740836,3,1.701763729933247e-13
6701701339,0.234575013917781,0.9740430498176871,2.413338411370617,5.96404692419596,17.251739412356184,57.591694339162586,201.9822786172048,696.333296611742,2300.290621783404,7250.416999793244,4,3.8510861166685103e-16
6701703176,0.30451605168516926,1.4246595317434638,4.031989728302733,10.753470355757528,30.123650082769352,90.10852330049741,278.9978693994127,861.5066837323709,2592.3176988501023,7530.927046680732,5,1.0408340855860838e-17
6701704364,0.15840756776933856,0.5440202686190531,1.0719805068220973,1.8312653919069002,3.0041016234884563,5.325590898239994,14.479283627862875,81.788141049052,633.4896785825838,4782.306644067987,3,3.4694469519536126e-18
6701709924,0.3026625648034368,1.4529189827345534,4.479211102199997,13.335953213072647,40.23570884714433,121.34841123144837,359.21012446261136,1033.1571743924221,2878.958270328821,7781.974905131768,5,3.1172980863303208e-15
6701710674,0.21947929592739618,0.819102599654158,1.7924974422212365,3.6530884157755468,8.497808256126104,26.012414955247095,100.06322557134213,415.89726793858773,1697.0977162038382,6574.393630652351,4,3.4520997171938446e-16
6701711758,0.11305818086513424,0.43260433738928705,0.9548255599458741,2.056616215199995,5.737518256806979,22.180412394359607,98.10122363442959,426.967623860588,1743.4049731817508,6643.88060758991,2,-1.7347234759768063e-18
6701713080,0.055740862703842105,0.22338447990492877,0.5695649284257627,1.474560996597532,4.586690661967215,18.03024228189035,80.85985968618681,366.46401901803443,1583.7160766880581,6430.166595166137,1,5.204170427930419e-18
6701713403,0.5617508311445332,1.7960451794712389,3.329885333300826,5.6790729019666495,11.082207729990735,30.094320620968805,109.97461032045176,445.0426921630869,1769.8721223969037,6667.612808725599,11,-1.0408340855860838e-17
6701715072,0.3657228984352883,1.2141033687527287,2.362152193921265,4.528422811796524,11.006421720242592,35.89532583543513,135.3310390633825,518.5911133572313,1923.1964747601544,6828.299215433122,7,5.46437894932694e-17
6701716155,0.11711920267375459,0.5017101616170792,1.2650695621129913,2.9832704166182387,7.928887366486334,26.220619827825693,102.61861451568697,423.59654270303054,1711.957680095568,6587.147468355094,2,5.637851296924621e-18
6701716156,0.22948116013238726,0.9812449768771737,2.6134630888305566,6.705353696417612,18.758389717258027,59.06005424283711,199.92111150356334,683.1675982285789,2268.0212721472826,7215.3689274245435,4,5.593372987000576e-13
6701719117,0.16665014666163022,0.6923832789832898,1.7822489446783827,4.2112498667038905,10.512538469005497,31.30110996566641,112.7385252248888,444.6969571676349,1753.0213028315588,6633.148895214592,3,3.6862873864507135e-18
6701722502,0.27998379124892825,1.1483244800844505,3.0104287386316315,7.956539414516033,23.41224262550304,75.06394543525016,246.75284149414,796.6303477195944,2480.7111901187377,7423.8673716575795,5,5.898059818321142e-17
6701724126,0.14664753725083668,0.8161232584114522,2.368588930848844,6.092452750767715,16.783269338947783,52.644376330073214,179.79138867610843,625.8362754981666,2136.9756237144525,7059.189772354407,2,1.8038175120249626e-13
6701724847,0.175864744065425,0.7709194685960682,2.0843297059434462,5.510790753047077,16.218690090497038,53.62126165716736,187.3599501698755,652.9412117064451,2204.2057555048555,7142.973189713052,3,-3.4694469519536126e-18
6701726911,0.3781683317851971,1.3189653037319526,2.5617106377094103,4.248717702561669,6.792825253760143,12.1417311480657,33.304186152265885,159.26523291192726,941.1592457043738,5428.98235291272,7,-3.6862873864507135e-18
6701728724,0.26360789712260785,0.9018359721445557,1.8395689584395,3.779168298465046,10.020385847265413,35.08680435654636,137.25607610295677,532.0761248971054,1965.9802503624635,6889.863794110766,5,5.46437894932694e-17
6701729750,0.2565830544627709,1.2712207251877057,3.6120704712812426,9.328032807425501,25.12294298359603,73.96533242652077,232.9608146731385,749.1780178848253,2375.7930937790093,7310.49201148162,4,-4.770489558936217e-18
6701729813,0.10513894081379238,0.3498365062514205,0.6556594531746461,1.0664751238248467,1.701018037792471,3.0009452409028436,8.294799515307758,53.054387964809,493.8113875501679,4423.259517187119,2,0.0
6701730976,0.24040330157039924,1.0394994429075195,2.6244458426140937,6.371376405681373,17.44448403186244,54.96235142728255,186.89035811181913,643.626956419626,2171.456702899119,7094.024637875548,4,3.4191399711502852e-15
6701731338,0.425641329291817,1.8593742854936512,4.514294504211236,9.496520569325355,19.995901761452714,47.77136404897635,140.74605120575922,491.1030090516101,1824.3467644438576,6702.249348330828,7,5.204170427930419e-18
6701731485,0.31210429592739625,1.0549775996541577,2.1206224422212365,4.028463415775545,8.881433256126105,26.371289955247097,100.37035057134213,416.13164293858773,1697.2443412038385,6574.443505652351,6,1.6826817716975021e-16
6701734341,0.05544281907424702,0.21168048459187633,0.48431127680396213,1.0458739370225278,2.5675771175327307,8.762226983105366,41.91177285429585,226.7813581247083,1196.2077926817026,5877.508101055938,1,-1.4094628242311552e-18
6701734504,0.21024787351971383,1.050633758490012,2.638284575800851,5.426103608177965,10.766406422473484,24.274651763728674,73.78752481378923,298.93006139972096,1356.3003552606347,6090.853218084662,3,0.0
6701735094,0.26601069471028405,1.791387061912276,5.9865636877978545,17.11209405109803,47.58741679852724,132.9731386445138,372.7328505732752,1038.6742018433736,2858.1273227192473,7741.3586272671455,3,1.0782396676900503e-11
6701735098,0.21374701790178627,0.7563528450671949,1.6071591260539293,3.3927838047922205,8.886756383334717,30.543442780819085,120.91330153965338,484.87929913968543,1864.277862715993,6779.020045941267,4,4.6918849014310186e-17
6701735454,0.36034566640763827,1.157000789070345,2.1539315269275408,3.8825676453207465,8.973471814349912,29.537947324857008,116.93663966538256,472.65649462213935,1833.9420151554732,6739.39158027251,7,6.158268339717663e-17
6701737518,0.255264310748822,0.803401976861651,1.4268756050102733,2.2260556782833096,3.683650260819387,8.586322055430577,34.440412809057776,187.7315489546496,1061.1822620732555,5649.233663112219,5,-1.7347234759768063e-18
6701737727,0.10629449084241994,0.3934508204707629,0.9628121848875963,2.530481170905634,8.089248416843514,30.599263989211572,123.68631286999786,493.8953364075193,1882.7321744562657,6796.416322791621,2,5.204170427930419e-18
6701738033,0.33054123866826557,1.259132494939813,2.9306681898238054,6.7117517110454195,17.67261484905431,54.95192892041506,187.49010499134155,649.1459284224417,2191.232456627881,7123.176108050878,6,2.6038199374411863e-15
6701738523,0.10861804952881529,0.4075649438511689,0.9511034301643753,2.1823125523127325,5.678648124416727,18.369770379522553,73.60535601995925,327.8556530027104,1465.0129173808036,6258.1936707441455,2,1.7347234759768064e-16
6701739361,0.4325155271113191,1.5702703003324563,3.500167098431632,7.965746293432995,21.576033050556124,68.21004283722847,228.55624096840867,757.7226655934583,2416.7172009411233,7369.286443049601,8,2.5524287544653734e-15
6701740639,0.11200631324880868,0.45416357462469475,1.1276495424184283,2.6823546516717,7.2836346354707775,24.79214809735497,99.67933939492222,418.9244879450008,1708.5515797752107,6591.137101160338,2,3.7209818559702497e-16
6701741318,0.280699690720432,1.0990745627230099,2.53540402215312,5.5046270131713815,13.630131928491442,41.94669808287878,149.55811758456952,553.0033639563844,1997.2063537182557,6915.9987327288645,5,3.1537272793258337e-15
6701743138,0.11442329362624222,0.48830390571317167,1.361655476401566,3.9208127648882494,12.746772491454523,45.66869098674899,169.01155961708952,614.1453124264017,2138.243791184765,7084.076594549886,2,-8.673617379884032e-19
6701743982,0.3450144291558019,1.9292747934846681,6.107430999752353,17.195457507995524,47.64488950617216,133.01528044302205,372.7317018059772,1038.5428528162167,2857.7787272717646,7740.995071500894,5,1.0601710915408841e-11
6701745016,0.2200446664019861,0.8513622055749013,2.0978207747686923,5.353243090711038,15.784186247224385,52.282190322647345,181.6744974730018,631.0445250141577,2142.2303201963805,7056.384283482845,4,6.765421556309545e-17
6701745549,0.4513849790619061,1.9262845954261938,5.445873828089361,15.233916164562476,43.90939153938614,128.1524291895679,371.02209773523765,1052.1259552629615,2905.6531971613713,7804.347862161805,8,2.1387405735318045e-14
6701746613,0.06859593355996013,0.3997784739445712,1.3017674072016945,3.7551936091353944,11.410497482348022,39.23791025870649,146.82703466436982,554.7109640009331,2018.975490439298,6962.123927736513,1,-1.626303258728256e-19
6701747240,0.1632983686146894,0.5877764483104786,1.2106818156555266,2.2628402274625605,4.837068402285909,15.050090172468297,65.76075180104117,316.2732375582709,1462.52594871199,6282.455266197503,3,0.0
6701747362,0.3005963516086052,1.3779109401930794,4.022407030122679,11.691499049474858,35.621712147640146,110.16800391249402,334.9184607170585,986.1574801214981,2803.970272752617,7716.5128916228205,5,6.3421490281712036e-15
6701750282,0.2801971273734799,1.0923693536342776,2.529317905055553,5.467101558117212,12.967187544191706,37.47317290736408,130.2395613097218,491.83623045441897,1857.1062982628805,6756.020040782264,5,1.2875880917029286e-12
6701751604,0.16529024719679675,0.5956400499581432,1.1955498433388727,2.1107245930973755,4.139379002750264,12.236218803506125,54.963055670416,278.7926510027875,1357.7866931373267,6128.782910482673,3,1.7347234759768063e-18
6701752827,0.30900133853831446,1.0184366807760532,2.019445045214045,3.9886224616930406,9.884795887156109,32.816355572067096,127.39463481303918,503.50058003629226,1908.1449463553063,6832.363269386813,6,5.204170427930419e-18
6701753683,0.3184483252199509,1.0895362068712346,2.1426538696685054,3.833245891335748,7.478807115239328,18.92452460837551,67.17415606137104,295.6741608835018,1368.4353177684932,6120.423283957083,6,8.131516293641279e-19
6701753690,0.6460416306464577,2.834584209049328,7.693216356164669,19.725474968265527,51.52791314232174,138.39861276289514,378.5549503738859,1041.3024395142093,2851.9404950020803,7729.152435936996,11,9.935962642926283e-12
6701753982,0.055315151352267264,0.20914271334611248,0.49099085121892455,1.2067378400627247,3.682684088413521,14.28527546920881,64.63324619184306,306.0852379595202,1414.7687121342135,6193.127852157294,1,4.943961906533898e-17
6701755437,0.390089387559936,1.4813141437314492,3.2881465531228784,6.701681298297416,14.510666741590136,37.10456300696037,117.19681849715921,431.97741754966785,1686.4157131780319,6524.565856282863,7,3.111226554164402e-15
6701756496,0.17779142599754827,0.784146986997682,2.1713636724428085,6.083298011408118,18.89042529156111,63.07688411125185,214.35838792324427,716.0983311823551,2318.272853523901,7249.84391236374,3,1.5889199678209557e-13
