node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6505946074,0.10579126275341905,0.3694567537548715,0.7640206439329651,1.4950720373744608,3.565389280272455,12.595425464194419,58.335004178296735,283.6664930843281,1315.968245539151,5719.0485406316175,2,3.4694469519536134e-18
6505946766,0.20098925538854656,1.0662779496101122,3.267482182417268,9.263069857842131,27.117393373917494,82.79272450425367,256.63390043995923,787.1834734502056,2358.2567314444227,6881.972491038234,3,2.595146320061303e-15
6505951036,0.36330437220821976,1.6472036109072965,4.577817137976578,12.276288662800738,34.48167834067336,100.70910380065682,297.3988607770605,869.4671873247861,2492.5124547464325,6999.11344708733,6,2.4398885689613788e-15
6505951050,0.29690918856287524,1.2835872911591464,3.2638487448120683,7.718779178944601,19.476970129734763,55.44233849345325,175.4246507524195,585.2918135191471,1965.4173166560506,6479.880938007969,5,2.1180185206387533e-08
6505952219,0.06358981743971864,0.29985614640198116,0.8031029648632828,1.987629677051683,5.415472138869908,18.034261581026342,72.44906483212397,316.61619205912916,1380.6540609538745,5789.079780659557,1,3.4694469519536134e-18
6505954111,0.13993812303711228,0.7726390889783877,2.3019288725083693,6.006760365996291,16.125321562654637,48.00697874470395,157.86929731144792,545.5787352681957,1890.6684697037979,6404.3575964125075,2,-1.7347234759768067e-18
6505957488,0.08274222907250141,0.514006272626132,1.606469840861709,4.432525772742019,12.872176738990804,41.56561098748761,145.14729219133864,519.9848812798782,1841.735339979466,6347.790721429184,1,-3.4694469519536134e-18
6505960326,0.12857136564030316,0.6434770432233683,1.8256735633993648,4.562332403665122,11.632796058565054,33.606418168117656,113.40834964090355,422.2911582116899,1613.5701567128328,6071.229986541416,2,1.7347234759768067e-18
6505963492,0.07081832334652712,0.358835979150284,0.9574780146406363,2.4309060247125065,7.516810268200154,28.557510587547434,116.15970051856728,461.51821196919275,1742.639334158552,6254.098754544563,1,1.1574942393455243e-15
6505967122,0.06303656871953693,0.280045919757324,0.6686422330913385,1.3834414308900747,2.9897481536824917,8.33674330513228,34.400862885394126,181.3792141194671,996.1987337987011,5218.869553931838,1,1.7347234759768067e-18
6505971667,0.21393498676949965,1.3335525077410348,4.756185895716012,14.780412353004994,43.70848015253798,126.10925003657002,356.69277838997715,988.6182271867202,2685.5067866039017,7168.145212424619,3,1.524232129401781e-13
6505972866,0.1354623160922157,0.6787462400502025,1.7624239704812197,3.8338565733524335,8.541115183626614,23.501655481154913,84.29053250958387,347.5693559206526,1456.7198785354185,5894.211570690158,2,-0.0
6505973129,0.11599011651999776,0.47006832755103445,1.1012126274701732,2.396931178841099,5.863177533245052,18.37387236204926,72.54796318032595,316.99352890721906,1384.8291437167593,5801.810239049408,2,1.8973538018496323e-19
6505976196,0.05593175257699816,0.224673221442615,0.5500647793163644,1.303620949471436,3.7050054279993576,14.11741619763321,64.68458426222864,304.57625932013224,1370.012044172619,5792.598609333652,1,-1.7347234759768067e-18
6505980452,0.1885103854203928,0.9656154426219145,3.082551686084642,9.256909618781076,28.054912809601102,86.21038669106082,264.89694158882327,802.5973576559387,2379.6796630696267,6896.868737068681,3,2.4667767828390193e-15
6505981926,0.23421210997216232,1.009127840556325,2.595210227880478,6.254772010217792,16.29148490191914,48.44719746474328,160.0962975872063,553.0917343648241,1907.2980520809351,6421.773992255696,4,-3.4694469519536134e-18
6505997786,0.21653952789373726,0.7905131548457699,1.76181590719741,4.004902914874976,11.206598489984248,38.47385170970328,143.60831054602355,532.5031576662482,1894.6959273118764,6430.11320513346,4,1.9081958235744875e-17
6505998706,0.1780257365609515,0.7132987970387644,1.5219228022655247,2.7011005192929125,4.733210993748245,10.699185034951105,39.65979266830412,199.66636156838885,1052.4103880637133,5305.867431928451,3,-8.673617379884034e-19
6505999028,0.273682359764479,0.9878548310878643,1.9980087534924253,3.4762568547437684,6.0414804561700945,12.91091112604378,42.64397156147123,200.20036104631103,1040.5560995121257,5280.668262087033,5,-0.0
6506006433,0.06328253297964685,0.2856124910204116,0.680392498380605,1.3225803499426239,2.332501499553018,4.006642214187053,8.322239780515767,38.499979184231535,365.87654132390685,3766.077910639784,1,-1.7347234759768067e-18
6506016321,0.4512406711916412,1.8556573153457472,4.964193813803732,13.435998467982644,38.45908871221291,112.48964703329516,326.42633402673243,928.7836235358754,2587.840336397849,7082.01799446207,8,7.970526209530313e-10
6506018801,0.11305486383883745,0.4316113746250449,0.9360415034811094,1.8786228210438802,4.512165759213425,15.46306966890178,67.77931661862293,312.63990176612714,1387.944941845706,5813.810207241885,2,5.2041704279304205e-18
6506018844,0.2680553853194909,0.9266483237195068,1.8095687336324855,3.1495188173220896,6.095205365318492,16.872030714161745,67.22467420962894,304.9051989175335,1362.937769920756,5777.853035460171,5,-0.0
6506023534,0.10277641181253919,0.3317480163573358,0.6191571801053033,1.0709196993421313,2.288984464250598,8.100861179426676,41.219384316492956,223.3030232114189,1146.5771702805825,5472.692451254383,2,-1.7347234759768067e-18
6506024867,0.10482238724778381,0.8037529341822781,3.015138021354506,9.748020199055253,30.366106904872275,93.24672788581054,282.1426831956713,837.8144813586583,2436.591279105773,6946.372200039147,1,1.3019099687205935e-15
6506026232,0.11305440198150565,0.5080680325894709,1.5981268564547655,5.120351944763366,17.066946298563547,57.96420182055369,196.4679955367757,653.9885014605476,2117.2253734272704,6647.336298477628,2,4.683753385137378e-17
6506026732,0.2224653689106863,0.8735195251371561,2.166774210418353,5.554693202101686,16.55775093161973,55.3892337505365,191.6504997788463,650.816405356102,2126.583952482639,6670.908457262961,4,-5.2041704279304205e-18
6506028802,0.13132297041546256,0.6658258492962418,1.8668074523317735,4.71684837276645,13.002927260262458,41.92472259095525,149.29176789296312,540.4939621944435,1902.9486887963556,6432.95077454291,2,2.4502969098172394e-17
6506035119,0.10533363794407047,0.36222991804274973,0.7921602481149372,1.997486503992875,6.834224035140399,27.81985493141672,115.65897091461768,461.4855485734823,1743.4388092978847,6255.777760002184,2,1.249000902703301e-15
6506039385,3.1936119916438113,10.676338517146618,20.359899884698724,34.09357678401187,57.500024082081524,109.9649412106051,257.92536599267714,719.1547198563043,2175.232458734831,6678.867091891629,61,0.1268967328062883
6506043374,0.07544506041490133,0.47244032915751105,1.7431341722627849,6.1198229340056765,21.528252506074896,74.01518050694685,244.04404490117443,769.3467726103552,2331.95095979085,6855.237960855225,1,6.853892453584364e-14
6506043972,0.07027546791877057,0.42060634529766855,1.5822601614465697,5.815302044899603,21.319935240207556,75.20582008795,250.88052475024057,791.9949181669524,2385.0347925752512,6918.209701757894,1,6.960046688292419e-14
6506047233,0.053418647364713474,0.21116364607622584,0.6192681434346257,2.1093616894381535,8.264651308463051,33.786253814629596,134.99019069577523,513.7381838764942,1854.21279322004,6378.819561829022,1,2.1684043449710083e-17
6506047623,0.06356942867390657,0.3046231635095303,0.8460458194196434,2.1344260328690083,5.6042742290991345,17.18642943381912,65.11425408277825,284.1737775068856,1283.2080892711776,5645.613418468109,1,-0.0
6506055724,0.21438647597169572,0.7732119997236725,1.6632878385596246,3.307332209568096,7.048354527895904,18.533957527735986,65.03016618824456,278.56871250226294,1264.3024633503946,5619.861465811711,4,-8.673617379884034e-18
6506056719,0.16939264362145928,0.683519830560056,1.7808931314441026,4.9656126244346925,15.993494252242472,55.52557140924776,193.3724175988962,653.2553093724775,2122.671663598375,6654.3834014279955,3,6.071532165918824e-17
6506056802,0.15280487082426922,0.48486075875861656,0.9048897482157308,1.6567495171193354,4.013768163567696,14.736314697315391,67.2146133228298,312.7880761385061,1387.4142189580418,5808.191795978399,3,-0.0
6506062086,0.15834712752630986,0.5478581698683573,1.1424462444994987,2.392581960092503,6.4383103280397656,23.502929455387584,98.56159275428594,412.26425812958394,1636.818829517439,6134.488290176178,3,4.336808689942017e-19
6506064150,0.11415824112524615,0.45946009862128123,1.0436918380644846,2.007834774228142,3.710216998188468,8.163012953552645,29.55215388040405,160.02810445439496,931.1219691232794,5114.411114349851,2,-0.0
6506066010,0.06672687952749773,0.3391288441154107,0.937452027641507,2.320055908094594,6.395804802119071,21.932698391911803,88.03587441005853,368.93197115137303,1514.2047894198265,5965.405475746915,1,-4.336808689942017e-18
6506069255,0.1404966438995822,0.7385523997115047,2.085582354305868,5.388028019094053,15.269639125891366,49.20184982046957,169.70412376426214,588.4726540773537,1990.2879726195347,6515.498102337997,2,1.9081958235744875e-17
6506071581,0.061056957713133464,0.273156311508492,0.6910198164201067,1.5632152389600549,3.804399461400963,11.939309310973565,50.41711320491206,245.31396508933094,1195.9111314750412,5538.906262768834,1,8.673617379884034e-19
6506072066,0.18188360164577314,0.780104705519436,1.8487819412079434,3.892942133593257,9.031913470243106,27.124810503150393,101.74159495855105,410.18028609895765,1621.5194344300269,6113.119405143889,3,1.7347234759768067e-18
6506074722,0.21787699983022576,0.8578293911375118,2.204323784080068,5.46540693647887,14.245039700462074,41.59001484199306,137.64203198004958,490.34690684072706,1771.025369141793,6267.912777244407,4,1.729795916521068e-06
6506075359,0.11038820754100462,0.40135897534253756,0.8084920460450646,1.3789334632582184,2.265767450702708,4.472921235832695,16.385689834647092,103.96969701831071,726.2403054257793,4726.648439647271,2,-0.0
6506076449,0.0551648949619112,0.20210508838697694,0.4248023049057766,0.8024581881436117,1.5946638689369441,4.161046257815744,18.045721230034097,112.35525679948746,751.3366047615733,4765.474568063232,1,-1.0842021724855042e-18
6506080274,0.1197582202512128,0.54055240215917,1.5234731261973797,4.339898608789311,13.829705475669385,47.917001794762726,169.90414213428338,592.5396263242899,2000.4625973700256,6525.714533102837,2,1.1574942393455243e-15
6506081495,0.15570665094306474,0.5197818791373645,1.0270289350504092,1.8640531108279885,3.5454914175707146,8.346784915199233,30.247582498079204,157.5011733520021,906.4286144327697,5051.785363618819,3,-8.673617379884034e-19
6506091085,0.1629352626949321,0.5799925729667056,1.2011307401959863,2.4153180745489147,6.020697005265583,20.404747074654278,83.4114905047473,356.32002153111006,1486.0380679431003,5931.972089365329,3,-1.7347234759768067e-18
6506092828,0.0526345807953763,0.17786161105939852,0.3682610953281442,0.9180593333949646,3.614386741856572,17.68737817287268,85.25830605019593,380.56223389557385,1570.4454103962735,6059.183778393897,1,3.4694469519536134e-18
6506101157,0.1413336757130198,0.784788672646546,2.4445180315252895,6.850276746212589,19.425751638282108,58.26957055979299,185.21043307427692,608.4357118674423,2006.607001305718,6518.543451038419,2,1.4051260155412134e-15
6506115606,0.06605923700848423,0.31740405148487205,0.7987768235098499,1.6652287823995122,3.3667043043126297,8.121238485784296,30.061642687406025,159.0516232275283,918.6699998873256,5084.1539612004935,1,1.7347234759768067e-18
6506118760,0.3789799353232946,1.4223024260209605,3.3958469279088774,8.286342450956031,22.85296785340008,69.69198414352154,221.87493083510682,706.9967185999077,2209.867471738096,6735.6715181032505,7,6.938893903907227e-17
6506127009,0.10608624324676058,0.39967045794829387,1.0822745439998052,3.3083604864634593,11.46814186640057,41.99998640845271,154.27469852764327,553.5157236198887,1920.4458131825618,6438.725334750752,2,2.1467203015212982e-17
6506127702,0.36175542594497917,1.197339453706726,2.3509854323264667,4.435860150432919,10.067555700401114,30.75273049500827,114.23501579052034,445.1059554017654,1694.7037983203547,6191.002182814847,7,1.7347234759768067e-18
6506132029,0.20668652271264723,1.061015101254939,2.9256049418227867,7.251542683132874,19.252780775454973,57.811132199918056,188.5438775956136,628.4311683097292,2063.964968798309,6592.364540618158,3,1.0477729794899913e-15
6506132348,0.20778286609701382,0.6772214911545087,1.2454813374996154,1.9884632025186153,3.2121524597250772,6.721981609264854,24.60266239652591,136.84382393919137,837.5606493002888,4928.725419979036,4,1.7347234759768067e-18
6506133095,0.06204444241148848,0.3608021501380263,1.2530870980688933,3.726343706122783,10.917895096983962,34.50385433388368,120.38845583244445,446.67790911104635,1675.4665057535203,6154.218785213205,1,1.467351240513892e-11
6506140959,0.1059528212319044,0.38879589815777954,1.0042879250970493,3.08508654150916,11.343144889307423,43.81311835938996,164.53569693895864,587.6322465792266,1998.0359799290757,6524.422354292782,2,5.984795992119983e-17
6506142568,0.18226664790689387,0.8644072265762223,2.4963634178870313,6.717191719636888,18.81442071010968,57.086850519460434,185.06673893120467,616.0227461794625,2035.2423050510304,6560.362785083903,3,-3.4694469519536134e-18
6506145630,1.4741057584849018,6.265342918824798,14.18404209714986,27.026766221795707,50.44171277632544,104.02351343166052,254.78645015380846,721.4835145982623,2185.6730072557825,6691.3912161934495,24,0.003525871642509143
6506151241,0.13040097853396615,0.7234788276205583,2.484926521937723,7.991319398944349,25.790303980085575,83.21357145321142,263.48355334346945,809.1082022059254,2403.378197859101,6928.160943602817,2,6.97757823742151e-14
6506157570,0.37902007404328747,1.848825730320952,5.2815977270263055,13.738764476152166,36.255750688350396,100.26974599451296,288.2154816479485,840.4940096005843,2436.034776766597,6946.368742233001,6,2.6961939625369516e-15
6506165758,0.07208568053986152,0.4114312093541437,1.328120781495523,4.008727525157068,12.843394830685716,44.18492886612149,157.0793488596827,555.795979704006,1918.972279595087,6431.4070760506265,1,2.1579960041151476e-15
6506169032,0.05985082421082035,0.28840802689709394,0.8297231397960321,2.194904599932322,6.433505791427286,22.798707203756376,92.21097424680109,384.63094036561046,1559.8182996811347,6033.138356182946,1,1.7347234759768067e-18
6506171035,0.10523405534466736,0.35951700707477835,0.760441244044499,1.7196919528003403,5.104627445921166,19.552676322933298,83.72250388407143,360.85583648967145,1499.8706742632723,5949.770076090899,2,-4.336808689942017e-19
6506174280,0.10397753600718564,0.3699675081420096,0.8407602679122931,1.8988861976516245,4.965136148745173,16.554986496076644,68.14452629574997,305.6515911374563,1359.5132487545095,5771.377732025609,2,1.3010426069826051e-18
6506179648,3.1936119916438113,10.676338517146618,20.359899884698724,34.09357678401187,57.500024082081524,109.9649412106051,257.92536599267714,719.1547198563043,2175.232458734831,6678.867091891629,61,0.1268967328062883
6506182778,0.06824689159889781,0.4046804785592976,1.459868841645644,4.924650934114217,16.833090093723136,58.345065732647896,200.51250616469213,670.0834611520924,2157.948315610256,6696.499667057254,1,6.591949208711866e-17
