node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603687956,1.280323893776367,10.38402916836621,37.75958061218262,100.18396755960057,221.74613526124512,435.5293776989913,785.7283800909639,1330.346975326538,2144.6899222513384,3325.9521188422405,37,0.015318925664247784
6603689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6365131453029823e-19
6603691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.4768449230217038e-20
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-7.228404049591029e-20
6603693415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.4848228422720887e-19
6603694540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5461747620569313e-19
6603694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.8833848090633853e-21
6603697614,2.8159351521644536,18.369035548386318,57.82167434692383,138.2267553847769,282.51011352244575,520.8221370319302,892.1924675407303,1446.5804328918457,2247.448160439777,3375.0277711025237,57,0.031410779109867226
6603699363,0.5121526005538378,2.507246278326474,9.067680835723877,29.44192117365057,82.86157837894864,204.27758807762254,451.97482846536434,917.5462946891785,1738.8647149499068,3116.905402759454,9,0.0004444778728341332
6603699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4320935136391203e-19
6603700951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2485226472211035e-19
6603703687,1.1822632859584277,6.334865701604502,21.78728437423706,61.56031612313562,149.03813589114228,320.10939305388655,626.9923399733105,1142.9506058692932,1968.2237210591773,3237.6738547189907,20,0.0031837924070904516
6603706240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.070265344866199e-19
6603706533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2519993548209197e-19
6603713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.020812191644359e-19
6603719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3819631172569933e-19
6603724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.272332658546832e-20
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.415023680865268e-19
6603730355,0.7183953791585939,7.032269898196875,27.87860870361328,78.60496572428278,182.90443925508055,375.2565669098814,703.9289231305603,1234.6780242919922,2055.328506763052,3281.460427123615,45,0.008174201356912459
6603730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.987623939303451e-20
6603738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.599573166020906e-20
6603739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4793351998063288e-19
6603742639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.966087394563246e-20
6603746859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4459060321076132e-19
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5250325466656522e-19
6603753606,0.12171830351355128,0.7450066318353386,3.6929150819778442,15.346472085289767,51.32536461365352,143.75420267087767,351.8006869734695,776.5199142694473,1581.428286338493,3020.808522239385,4,0.00014685431841227574
6603753670,0.9298171918994141,8.136790168672851,31.55327796936035,87.83773182646189,201.63143941622755,407.3689203086573,751.453345307501,1294.9281406402588,2116.8383230781806,3318.559995746266,10,0.009296973892136011
6603757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.148194384967305e-20
6603759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3693766977013575e-19
6603777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0837225707734333e-19
6603782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.028759267916865e-20
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-2.9086053046022167e-19
6603792748,0.4516925136127246,5.053523789254894,22.207507610321045,66.85217078671569,162.56633191940597,344.3330597446464,662.0290403225038,1184.8815636634827,2007.2544250030503,3256.302623797861,26,0.007928056174993633
6603797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0532635285304065e-19
6603800289,0.5836749249982616,2.513996422018301,6.949095726013184,19.134931430127594,52.786586862631225,137.97644687006886,333.06541731061,741.8332529067993,1537.1821328509068,2993.0440355720757,16,6.046052483831531e-05
6603801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.429489315480675e-20
6603802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.071219898259559e-20
6603806968,0.5141638201182912,4.467350126316709,18.782345294952393,57.32776204630487,143.3250307190912,312.53401552869104,617.2205411026711,1131.173900127411,1956.1704939556273,3230.4658907686007,8,0.002632470522602854
6603810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7820736043822892e-19
6603813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.794555998976314e-19
6603813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.3491651424704893e-19
6603814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.573341977309079e-19
6603815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3354551683798973e-19
6603820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.951861554878009e-19
6603821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8340180463321142e-19
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3417461823066104e-19
6603825710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.427195759668175e-19
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.222744771005421e-20
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.2676404732006255e-19
6603843994,3.7130783371373055,23.28848619585293,70.49233818054199,162.71880539545447,322.29080266009043,577.4460264211999,963.5907401987827,1524.9310283660889,2316.6409032236184,3407.792281207121,74,0.06028949066004825
6603845006,1.03249155396624,9.189816443049814,34.02503156661987,91.35480191145592,204.84945937790013,408.07742448908186,747.0694427444434,1283.6022934913635,2099.519524364685,3302.584525647936,18,0.014355107503255934
6603847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.177236823809742e-20
6603850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.933220739242434e-20
6603857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2569114839614396e-19
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.094266304205127e-19
6603867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5848743845384236e-19
6603867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-5.532995874357514e-20
6603869069,4.326285620984375,22.218088571624996,63.023345947265625,144.0282847804062,288.62362564354686,527.4651621091876,899.8778154098281,1455.5597534179688,2256.656549306109,3380.2901930067496,114,0.03621854756970611
6603871775,0.08965305199164159,1.179397703359298,7.0670130252838135,27.6378027066128,82.92657727369557,208.48154479990296,462.35058431996737,934.190479516983,1757.2207935076653,3124.0820887452314,1,0.0005057715648288099
6603880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.015215108937071e-20
6603883889,4.466575559976953,26.256049840573827,76.71779251098633,173.19170998321445,337.7032246927582,597.8841034866178,988.1264515672926,1551.0534553527832,2339.424749772589,3418.638738319711,100,0.0717699211652717
6603889274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.0507923691289755e-20
6603889518,0.31445163724915043,2.1580109459905366,9.42408037185669,31.977789418252133,89.48885320451893,216.8797527391616,471.50253727037216,942.511031627655,1763.0646606443522,3126.231575334867,5,0.0005202929580811626
6603889672,0.15452234538012694,1.5457645317188962,8.25093698501587,30.566678287570255,88.84696865936883,218.6521004074608,477.46278677383276,953.4076151847839,1776.6277881448011,3134.1570782579333,70,0.0007589650851715432
6603892191,0.7060938544987305,6.5459386930784165,26.79162883758545,77.28227556089482,182.05344724700657,375.6869451550457,706.2080469062621,1238.6989316940308,2059.8667699368516,3283.8957758543497,14,0.006533451683822258
6603894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.677361445577291e-20
6603896348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9885425283816525e-19
6603902847,3.9063666654414066,22.275887432027336,66.28168487548828,153.8682444045742,308.30915319303523,559.1034921696213,943.0729316080822,1505.717399597168,2302.9030384306284,3402.9741869972145,62,0.0389637736527567
6603903623,0.1161037902435837,0.4738739565967101,1.1669737175107002,3.1233427648356966,10.56003906856124,38.43008147851158,130.16345725886674,394.5752364769578,1075.7921899672501,2677.1348760932638,2,2.5064626930608277e-07
6603903853,0.6363666736626954,5.4491226176947265,22.560808181762695,67.02306178199159,162.67695405225643,344.84100392118233,663.660848823144,1188.3028507232666,2012.231264756425,3259.8822720002445,28,0.007591475874853336
6603908700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1587493121096138e-19
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.189988997122998e-19
6603910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.0523639832173423e-20
6603920320,2.582429441113867,19.19472582887637,62.837385177612305,151.50735111657167,308.2542094602545,562.0368192604109,948.8223617920406,1513.0251903533936,2309.42680247997,3405.77671009252,49,0.036897895332432026
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6153384763563373e-19
6603931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5307650682540284e-19
6603936454,0.36000000000000004,1.1400000000000001,2.0,2.9399999999999995,3.96,5.0600000000000005,6.24,7.5,8.84,10.26,14,3.1662725945293477e-18
6603937504,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.0047281716380527e-19
6603940970,0.20750000000000002,0.6675,1.1875,1.7674999999999998,2.4075,3.1075000000000004,3.8675,4.6875,5.567499999999999,6.5075,4,-8.137138275481564e-19
6603944251,2.565294992714844,16.244760599003904,51.27989959716797,124.46912982095701,259.2610523991211,487.21600660541037,849.7745859085743,1400.4093704223633,2207.257702155527,3356.358529461815,48,0.03475744806672947
6603948205,0.7681937790888671,5.874922467741209,23.678403854370117,69.68636485585056,168.10256596530763,354.3044286671163,677.8950861419014,1206.509084701538,2030.619819874151,3269.688508979116,13,0.0065931822104523035
6603950815,1.0346073801806641,10.300400783516602,39.8052921295166,107.10650981318062,236.37320117325882,459.9014209422511,819.9699875864073,1371.1587924957275,2183.3135321039613,3345.4257166986094,39,0.02381343570529426
6603951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-7.060879049279185e-20
6603951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.58302352438979e-19
6603959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2500857550688022e-19
6603962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.156682104305388e-20
6603969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.948673727215495e-20
6603971860,0.16312500000000002,0.579375,1.140625,1.8768749999999996,2.818125,3.9943750000000007,5.435625,7.171875,9.233125,11.649375,3,-4.0267633482128076e-19
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5541118024856704e-19
6603999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,9.923855617821486e-21
6604020003,0.5111199286572264,5.786859128868163,24.853036880493164,73.21713558353221,174.7839028717354,364.3268324626026,690.5766112973838,1220.091058731079,2042.133871852438,3274.8747778939614,6,0.008485273718185042
6604061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.355472584227132e-20
6604066489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.662187143981466e-20
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.302852415179363e-19
6701310668,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-5.379814903527554e-19
6701312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.123695497224508e-19
6701315680,2.5195679105748043,16.686569022415433,53.49709892272949,130.19490624076695,270.308558321028,504.8925211352625,874.0491627284703,1428.8383769989014,2233.731188772056,3369.8293320086837,32,0.03767141336275079
6701322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0032344611664072e-19
6701331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3479015570190175e-19
6701331523,1.417662360574805,12.441864766165429,45.43362236022949,118.28162212201698,255.1111297460279,487.52877755401244,856.1448199409701,1412.4775371551514,2221.3941323720555,3364.3080979024335,31,0.03873119652827161
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.922336156574031e-19
6701342829,1.5294251763953324,11.589191615728653,40.740586280822754,105.7800622034473,230.57031344824705,447.7164651728917,800.6474733324258,1346.256983757019,2158.3438151963164,3332.2182984595865,19,0.016881866587575175
6701350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.442873231956133e-23
6701356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.64884786853678e-20
6701358981,1.2432081664751955,11.530036090194729,42.814104080200195,112.62910812011657,245.04418875131896,472.03808454993236,835.2092621378316,1387.9529972076416,2198.2921133617374,3352.620147485244,25,0.02233061827282619
6701368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6361272465793478e-19
6701375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.636453795743882e-20
6701379205,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,-6.09060976331657e-19
6701383903,0.6363666736626954,5.4491226176947265,22.560808181762695,67.02306178199159,162.67695405225643,344.84100392118233,663.660848823144,1188.3028507232666,2012.231264756425,3259.8822720002445,27,0.007591475874853334
6701387063,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,6,1.0030439358539759e-18
6701392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.3405442455808735e-19
6701392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.692848688233417e-20
6701402142,2.0770865625654307,13.589781293405272,44.73567008972168,112.20411906588961,239.52578154253422,458.7746252615303,812.728203691003,1357.6419124603271,2166.860618845128,3335.5815605422795,53,0.01628162630937961
6701406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5178265307016323e-19
6701406767,1.746263367606055,14.432424768509177,50.27401542663574,126.92802103373573,268.1545884968092,504.96341085010624,877.0275357011265,1434.4738140106201,2240.208870166587,3373.0051051922774,38,0.03652092676199197
6701408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9.133415582410365e-20
6701412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.014707711411408e-19
6701417446,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-1.4863357804761217e-18
6701428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.8760476460364225e-19
6701442320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2052851896052873e-19
6701455549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3499728010637055e-19
6701465982,0.5158895005540605,2.0771225668335327,5.326794236898422,14.309406781627606,40.72706286649577,112.24618760414546,286.0132466454264,669.4483050405979,1451.1843549348478,2946.2915223687055,11,1.941125360229954e-05
6701468567,2.2773864341210937,14.056973954472655,45.74407196044922,114.67855534830078,245.03413480927733,469.2540966796291,829.7682639906055,1381.069953918457,2192.253278034433,3350.136331754785,107,0.016069254782871887
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.1940517787042947e-19
6701477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.705360819875222e-20
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.389987543162072e-19
6701492630,0.14885739021624023,2.2608252933623145,12.057502269744873,41.82853480864344,113.65550493290007,263.5187481081444,546.5079129963184,1043.456175327301,1869.447202938435,3184.8330199357492,7,0.0012894776444898172
6701503900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.1093395427597635e-20
6701505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0550789074274017e-19
6701510878,1.192644089166992,8.328870329381834,30.610807418823242,84.27598917686619,193.6069129191358,393.0260150725069,729.6711172801046,1266.6056728363037,2086.886193371729,3298.8001472282563,17,0.008429445016542558
6701517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3061121905834258e-19
6701521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.4191229724187267e-20
6701521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.370572619142508e-20
6701522393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-6.304530241523744e-20
6701523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0921693748896397e-19
6701533997,1.4245897562120415,7.376887703035459,24.071346759796143,65.3302377917736,154.0649694426849,325.48412399290964,631.1391170950149,1144.0910754203796,1965.6122200667212,3234.0227891203185,37,0.0028368555986671624
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.1722119542047715e-19
6701546768,1.9314025477998051,14.666272717702148,49.597822189331055,123.79954459956151,260.6639158715186,491.29730722957726,856.2900471043623,1408.011022567749,2213.644664217862,3359.279473154077,21,0.034532221293705666
6701547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.382793248455794e-20
6701548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.617244795508101e-21
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.783431538521898e-20
6701555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.6686366664277252e-19
6701556303,0.07930874624991312,0.5304744633027451,2.002898931503296,7.090101000544657,24.295089088184056,76.60342077853788,217.41714625189647,557.5468146800995,1308.0689379232704,2845.199208793472,1,4.3130808093936505e-06
6701557736,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,5,4.862832843167365e-19
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0592053304304797e-19
6701567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6981560443211251e-19
6701568246,0.7038108100580374,7.277985766950207,29.598697185516357,83.86095689566099,194.19343432835123,394.7478444598417,732.2687502001992,1269.327929019928,2088.5221030244957,3298.1069843505556,62,0.013176459338195624
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.372872124742008e-20
6701572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.3320401271964977e-19
6701576053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4405289035654044e-19
6701576857,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,12,-1.9207898930343074e-18
6701576940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.080753134699463e-19
6701579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.0228770890281317e-19
6701588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0998139812287268e-19
6701596295,1.7393808161523436,14.152012175566405,49.49169158935547,125.48101441626952,265.9168343100586,501.89246006947275,873.2823896882619,1430.5628128051758,2237.0626839539646,3371.7653690133784,42,0.030891221797154204
6701603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-8.832233889659461e-20
6701606939,0.3075221925363785,2.13399888654425,9.906576991081238,34.76354427572143,97.98684394422891,235.65190845626265,504.55766473921136,989.860521197319,1815.064067019899,3155.3890958730813,12,0.000986767106240932
6701611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.5467117347553192e-19
6701615092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.855920089462529e-20
6701620020,0.12000000000000001,0.48,1.0,1.6799999999999997,2.52,3.5200000000000005,4.680000000000001,6.0,7.4799999999999995,9.12,2,-2.0579759564594355e-18
6701621055,1.3197062601699219,12.231547991759765,44.14852523803711,113.93300370712694,245.1729339746543,469.71856063874424,829.5885616750215,1379.3352241516113,2188.977757184138,3347.634877890728,51,0.025494602678740017
6701623064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.651976308275229e-20
6701633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8017645549073966e-19
6701633968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.20328249890342e-19
6701646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0379864765204178e-19
6701651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.1666597036548499e-19
6701653891,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,7,9.376607017480132e-19
6701655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.0266862251990783e-19
6701657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8.178760146144355e-20
6701663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.379434128122403e-21
6701666851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.782291957667085e-20
6701673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.471742389416434e-19
6701674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.043837221902612e-22
6701676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.292858642803186e-19
6701676682,1.0231914135455078,6.351457391952539,22.292695999145508,62.1467101562494,148.41155709213925,316.2577768204401,617.8663571505268,1127.8596897125244,1950.1205837963075,3226.3765467245016,21,0.002435098536369266
6701677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.688750385497289e-20
6701683572,2.3221350028369145,13.989429563985352,44.37835121154785,110.01022035302438,234.69914883966507,451.2040894164698,803.2567810621886,1348.0957431793213,2159.698856714118,3332.9919539665784,51,0.026612107301462285
6701684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9023189476889403e-19
6701689021,1.047025544988867,8.223724594329493,31.036909103393555,85.78669933143104,196.744695542942,398.16828031967646,736.7952628066344,1274.9533824920654,2094.46925748147,3301.627396305598,34,0.008600318063072343
6701690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.387564602699042e-19
6701691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3647843706377055e-19
6701695876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.22339148469096e-19
6701700735,2.8231841965478517,19.350727882696287,61.58390235900879,146.83212290298533,297.733584945876,543.478611122681,921.3484358121493,1478.6919193267822,2275.5246658328283,3388.019499560289,44,0.050311904467207465
