node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
56248732200,0.26179517329631086,1.3953594197202068,4.393415160950553,12.73724743724998,37.58268205673419,113.99544570761815,347.55957049172315,1042.5741092936983,3043.7826099213094,8627.500272699606,4,-2.6020852139652106e-18
56249007800,0.05361981205584144,0.23221671498632968,0.8269820352801958,3.1486475975650285,12.192365496698379,47.25892196490507,180.72118034639936,668.9179772865327,2365.9940596228093,7969.603113428085,1,1.9081958235744878e-17
56249151400,0.06826413287198987,0.4076943071266311,1.49347696052682,5.090839688267701,17.484286105325396,61.284093895538696,215.9034552933523,748.0440257848352,2510.440886879693,8111.058376054905,1,-3.469446951953614e-18
56249498000,0.39885791518193936,1.6955909526545156,4.794959715249945,13.888034671325785,42.35337583803947,130.36246939859515,392.6867373181866,1144.1967208025906,3221.0577921694053,8789.52601863288,7,1.1188966420050406e-16
56250071500,0.21582969982386008,0.7722809019944539,1.659120761634558,3.490739877009228,8.668128369702305,27.74370976085993,108.09213488607475,452.6482284160367,1871.930142680609,7385.941830589356,4,0.0
56250159300,0.5379956917324457,2.710628982197336,7.4548568116493925,18.125310394016292,44.9735224441589,120.32778132500626,344.130413255922,1013.3792268961312,2974.7772574470514,8556.765923088315,8,3.469446951953614e-18
56250922000,0.30819807652320436,0.991147704747578,1.8266083171526821,2.9623505282051426,4.722384856762877,8.088708074262554,19.109455919715124,92.18395915488676,697.4392697990025,5372.88814689925,6,-5.204170427930421e-18
56251682700,0.5358562333356782,2.3395736396293048,6.076989887521975,14.927537215115514,39.18626541036782,111.84337009728574,334.5558014261655,1007.0142607761887,2977.536357954366,8566.338366748021,9,-5.204170427930421e-18
56252103500,0.06081701816757684,0.27800520034901144,0.8180886833252892,2.5548544746841206,9.183062228185216,36.202172468503484,145.92738862592637,574.2387103325344,2160.748683369996,7735.0650406216555,1,4.336808689942018e-19
56252207900,0.6190404341246136,2.378092963606495,5.31982719401643,11.13327701044642,25.721250896027822,70.46371318962142,221.6395644476901,740.0990974711539,2474.65787323462,8063.332666427416,11,-1.734723475976807e-17
56252916800,0.23698712714197787,1.047834429905254,2.773192531178328,6.790930853179875,17.60870602781894,52.151317311206476,175.5939849564284,629.2000330921884,2255.378291232581,7833.027946259222,4,-1.3010426069826053e-18
56252988500,0.12087873531175486,0.559439949302488,1.506676053367002,3.738308550641489,10.43291991702857,35.803288041908196,140.1244097342722,558.5032219613054,2137.501671746126,7724.85571547449,2,4.336808689942018e-19
56253132600,0.15605535905694928,0.5404433820129118,1.254071144313329,3.4097090597663353,11.856334223650697,46.38486248800081,181.66333801311583,678.8905456779681,2394.7100858809126,8001.960569484191,3,-3.469446951953614e-18
56253281300,0.20878325412535048,0.7144926394852734,1.5158315384540026,3.3787002692601025,9.768019804890352,36.00689197710222,144.98614247938968,575.3433653069327,2171.8901303748676,7756.35079772316,4,5.204170427930421e-18
56253664200,0.16015976026640294,0.5472995617573413,1.0672161221385972,1.9998570083986709,5.056567723295044,19.714817356077326,92.57421387350155,428.77002074296223,1849.120288315015,7385.568960091804,3,3.469446951953614e-18
56253760900,0.40295791763768823,1.733926694981933,4.678711832881049,12.25672209299697,34.27507364438576,102.50523887033665,316.1834577629565,971.8022309292231,2919.407806555003,8513.034537892258,7,5.204170427930421e-18
56254259400,0.15631849346221635,0.547346414461915,1.2784844125706378,3.4210712487180324,11.57851160511514,44.56547563203616,174.19201938382167,656.0990380468597,2344.774331779092,7949.171850479977,3,3.6689791829691565e-12
56256639300,0.45605093842061584,1.8057357766359254,4.2653760255151525,9.881814110154016,26.10849603982808,79.16255669560404,256.84831867566817,839.0207228890326,2678.8102295115914,8279.355394069331,8,0.0
56256771200,0.3792318447985896,1.4410975418695529,3.6030229330854695,9.583338489449387,28.98321585034575,93.87179540266519,305.14051107581236,963.313757665836,2923.2544842129546,8528.79099527669,7,1.734723475976807e-18
56256970200,0.11377771129266427,0.4572759274378666,1.0914553979562254,2.445345714578712,6.214976994004428,20.637035501558948,86.32137143782606,390.160935918972,1723.3255588594575,7194.516163049429,2,-5.204170427930421e-18
56257310800,0.16155042386665563,0.5971873198350908,1.4033264252311746,3.453045170636837,10.23980851598477,36.27366432895529,140.88055260860892,554.3952258167781,2115.0761984385013,7687.205321607798,3,8.673617379884035e-19
56257581700,0.40518836117640805,1.6858260624932646,4.237465572990004,10.280836074047189,27.35705294136769,81.43049684899749,259.60036082500744,841.4121535745626,2682.3865735849363,8287.109837486933,7,2.168404344971009e-18
56258903600,0.11084077181739745,0.47535155242931887,1.3340292657710222,3.666934285220321,11.164080534431612,39.13923444298267,149.823483739242,580.3316917288827,2173.8886406416927,7754.028084434744,2,3.469446951953614e-18
56259645500,0.4895439286699856,2.3738308414874325,6.9946073195845315,18.984662377196802,51.978649664152655,146.10390889662136,415.905938109752,1176.2335544766322,3262.4763058737444,8825.058775858652,8,3.729655473350135e-17
56259822900,0.21588639323619024,0.832132129040601,2.088042434662711,5.349686227778031,15.690149685959716,52.76610803561055,190.19991520846787,687.2761678814234,2400.8607211574663,8008.908065052048,4,1.1015494072452725e-16
56260191600,0.1778307214593117,0.7668169264811944,1.922187476367567,4.4433636157238965,11.270575724623756,34.75789134064754,127.60172906952887,504.5639667383641,1986.6032167534179,7521.30765605736,3,0.0
56260946400,0.1771752367339151,0.7582848364457851,1.9876481035951947,5.355306957228246,16.965322000498887,60.326236720203084,219.1166273890514,770.3517004637877,2576.96160824741,8198.373282560915,3,0.0
56261557300,0.46602481328207845,1.877633670766732,4.239797758068736,8.42444723789068,17.32039222790648,42.771509326223445,136.09060639890845,510.275405249772,1987.8060721659908,7524.175144361007,8,8.673617379884035e-19
56262613200,0.21354090008898943,0.7435456659065551,1.4777890230208908,2.578582634740516,4.633807538895966,10.979583239460606,42.915309386009234,228.302510578637,1258.4215861523912,6510.44635700177,4,6.938893903907228e-18
56264188800,0.3925128343784876,2.1148168081948038,6.6827014082285245,18.930342794962414,53.009861139345304,150.24249937907658,427.56641689942,1203.294392753149,3312.153107495636,8873.319238600814,6,2.0088097851811426e-15
56264358600,0.1079840281929705,0.3901774368879426,0.8840265208025819,2.1891408600876185,7.095970552574033,28.38819468809249,121.38081239401444,508.48237831046265,2021.7477597346658,7581.2096388954815,2,0.0
56264734600,0.07854879199281532,0.48442850707127744,1.4986119529974253,3.9890427054402973,11.33400959068548,37.979965649059196,143.81390728282173,560.9474906561259,2128.7344876328025,7701.557170266172,1,-4.336808689942018e-19
56265505300,0.1972019242913197,0.9815529134219412,2.6530786470250867,6.152748339233036,14.421927423231729,39.15898577052823,130.38080945762923,495.8894167411469,1947.9345893073707,7464.318799289401,3,-4.336808689942018e-18
56265607900,0.2877179866916513,1.2503960100300031,3.5764611215159903,10.377978184485961,32.07498410099418,102.2807988258539,324.40851168576165,1001.6010946222247,2984.9132716590916,8581.995052666301,5,3.2959746043559335e-17
56266063700,0.30573065208691785,0.9734412201290253,1.836412047653198,3.428618866381845,8.224552652605082,27.922435174975558,115.04420934698534,487.2499302464433,1975.7822710830892,7533.0384181675045,6,3.469446951953614e-18
56266797000,0.2055216196288195,0.6609431306028183,1.215325847753508,1.9858792851289857,3.4133240072695785,7.918217608981585,31.836977654558456,183.6102496019831,1111.3889215377126,6266.323106416305,4,-6.505213034913027e-19
56268958500,0.10850844785507364,0.39571821293289217,0.8285336329118116,1.516607673769223,2.808328320541796,6.710903944427388,27.864467427742042,168.19934615234055,1057.9232150240882,6164.2791757961295,2,-3.469446951953614e-18
56269124300,0.5645017226255405,2.1954519115582016,4.948534041633828,10.11734986430638,21.904773332448308,56.330423748682314,176.08853964660315,616.6863521994604,2213.679111350397,7775.09902697014,10,3.122502256758253e-17
56271139400,0.3746365081012588,1.321516744601231,2.731485662569469,5.304326158871667,11.960978082950042,35.84142582276062,133.68451661144923,532.4041791176105,2071.010092540878,7643.104398611739,7,-3.469446951953614e-18
56271196400,0.16190721650793904,0.9688897910321148,2.910224250932316,7.6895033707305,21.42657009354815,66.50248034087801,222.01541768718656,753.9457625781293,2513.6694059500055,8110.134473360594,2,-2.168404344971009e-18
56271212200,0.2054138501264623,0.6585492862595896,1.2012536034437455,1.9026730633861677,2.903983094222226,4.693740767046592,11.38141174784558,67.61024398434256,604.4642796431942,5157.836250576268,4,5.204170427930421e-18
56271508100,0.06580973627901718,0.3108995066352329,0.7735891883557267,1.6480243741666956,3.759449468759526,11.82931944029743,53.57913191169363,279.00510106124733,1422.9098764312816,6773.442106900151,1,0.0
56273103800,0.14926897600009206,0.8659963475567883,2.787190176012757,8.442380961590699,26.860995145149616,88.57595183450107,290.96304951884434,928.6342982025603,2854.879266558362,8457.31641905409,2,4.0766001685454967e-17
56273168200,0.15808698856236447,0.5413800323814203,1.1333652614574632,2.5506868188792713,7.7988384177771515,30.692513841004537,129.9653023703963,536.0421068033219,2088.8368988512907,7663.686214976965,3,8.673617379884035e-19
56273279800,0.2691555484627226,0.9644290886532286,2.046181686252905,4.069712006056185,8.969235364250297,25.041380211582776,91.27692194475934,387.4878442923911,1691.5098070633642,7136.457246361877,5,-5.204170427930421e-18
56273675800,0.11337208778912343,0.4451032541148713,1.0413461417991394,2.4448773257375844,7.245364415309103,27.694498289118336,117.62432392800606,495.35012323192865,1985.8587276833107,7528.823223631024,2,0.0
56274011100,0.06046813196844275,0.2609042026555776,0.6808193619339464,1.908665291483575,6.812106659150684,28.693158249971614,124.78433179974861,522.2419612200295,2058.249836140174,7628.205364272704,1,2.168404344971009e-18
56274170600,0.26067894535422625,0.8622876248530442,1.637695310999413,2.8589639085088954,5.967030831792851,18.939224616349588,82.57586622116517,385.83287597263137,1726.7304720566055,7215.583650718304,5,8.673617379884035e-19
56274411700,0.0608654853239889,0.2728726897419108,0.7310546994848837,1.912008263106049,5.786492586507054,21.541770198440332,92.4080302279322,410.7815745606348,1772.7830498863038,7255.486180738369,1,1.734723475976807e-18
56274822400,0.2125883599017234,0.7753394013582725,1.7544865482672256,3.7905512696351837,8.969474783128423,26.148964864316824,96.63749248060027,407.32897552846254,1747.0818464069555,7215.308427134171,4,-3.469446951953614e-18
56274822500,0.6178671496081529,3.3779477971782303,10.309968672593925,27.630950861873607,72.30403627696793,190.38179611504452,504.4873612058786,1333.737255603993,3490.6192414258207,9003.629506191855,9,9.627715291671279e-17
56274928700,0.12870756821970336,0.5979600575715805,1.5946865455787957,4.298496056513158,13.967183601668332,52.08056904548824,198.2454968881155,723.674982188557,2492.150571840398,8114.771215960013,2,-1.734723475976807e-18
56274936500,0.06904226459536857,0.4180158063914462,1.4448109156115834,4.489370017516493,14.505399409951309,50.70920152740288,185.3898132553476,674.9179657679725,2373.9174578455536,7978.1718902817975,1,3.469446951953614e-18
56275038600,0.11397933589940465,0.4702187852910928,1.2275014001971982,3.308191325431603,10.584683825984024,39.57311878976491,156.61589784191642,608.005850386783,2244.6612872762516,7840.347435361058,2,2.168404344971009e-17
56275887200,0.5856640220311186,2.167788892953496,5.073101400936551,11.645294838948153,29.422741503179584,84.09745847741532,262.0285759758223,841.3912496061586,2676.242818217582,8276.239022290743,11,0.0
56275962900,0.46641584716464324,1.5263762364316749,2.8457992917280217,4.698217031486467,8.357828764298159,20.827476335694694,79.10993214714888,361.5662379052078,1650.431026208678,7103.278645768235,9,1.3010426069826053e-18
56276002200,0.052674229487545715,0.18241762346049856,0.41342706469214185,1.1273385911703837,4.2972512265000935,19.847725897365255,94.51116414732532,431.03820297808585,1841.6387222453884,7359.763202200679,1,3.3688451334112912e-12
56276168900,0.059091082595542764,0.26922119148348905,0.7670697405835982,2.228885356600306,7.702798664447518,30.897520441868938,129.66549970904572,530.9131916820207,2067.171439875785,7626.183968328885,1,-6.938893903907228e-18
56276663300,0.05526288248557356,0.20290285888729087,0.41682964317109983,0.7349636207092559,1.285639373613803,2.9358583462040686,13.636373565616104,103.09545324139756,803.7193299696116,5655.64839090604,1,-2.168404344971009e-18
56276683800,0.322214469583413,1.7219107010226482,5.542820844369601,16.261364752756123,47.33920496871951,138.70674900091478,404.6918946106427,1160.1290093164953,3241.9526623985876,8809.561410472017,5,6.730206669747218e-14
56276854200,0.44590787153710504,2.124261209043314,5.738705671727644,14.126628387042727,36.45841792293908,102.83573168274522,309.15372608951355,947.6257361613372,2869.9219492318452,8464.264630602664,7,-8.673617379884035e-19
56279102800,0.23326023426041023,1.3365132603619023,3.7774653052431155,8.772179306507102,19.74284912300551,48.94087074792932,145.89434552443706,513.3406751310771,1949.5427712904695,7434.394942565912,3,-3.469446951953614e-18
56284543000,0.12460413002428916,0.6536205679573492,2.2219686727454473,7.3028841859491465,24.579520386690106,83.71386956071193,281.0105251488325,912.083199275494,2837.992269901698,8455.943977818886,2,-4.336808689942018e-19
56285740900,0.07235748923873651,0.4129658437953834,1.3153772348022734,4.0241188594422965,13.73084376323584,51.18382649895282,193.2871553972065,705.0426571297875,2444.7142260217925,8056.414780454859,1,1.734723475976807e-18
56287561000,0.17150162681086134,0.6807956836647274,1.576374061529684,3.4960208968898425,9.274894480204543,32.016911164585906,128.76221030194145,527.5422324989075,2068.9191164974927,7644.320865698315,3,3.469446951953614e-18
56289460900,0.18390774846421812,0.9507897604300029,3.254446514597703,10.681977385112043,34.91005651547329,112.4913534167898,352.4746888847369,1065.3797159452622,3099.6965632215106,8693.382304987643,3,6.848341338461239e-14
56290006800,0.2088385337042684,0.7098695903290431,1.4264909659283653,2.6238104436848815,5.166882382251769,13.238269142082519,50.823302977471,253.48487203535555,1326.8693967746271,6615.020251224454,4,-1.0842021724855044e-18
56291098600,0.12282311879519922,0.6154015713706644,1.7675784502786778,4.285203489838117,10.00254911934748,25.870322908873366,84.74646910818063,347.25305686797225,1558.4743475283663,6931.525732682305,2,5.204170427930421e-18
