node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7003536053,2.0253468276545004,8.25541190230721,18.142235308045258,33.492778700149906,59.15422311799535,110.15893654835949,235.47947127837512,594.3785660298796,1695.6204359030141,5135.608563724798,34,0.008191141983883545
7003539044,0.11426619363987102,0.4701056281817091,1.1492505384594487,2.557810041554635,5.8645933510513535,15.360457654056107,50.281839088208564,203.74415572283968,921.1831477249478,4238.687774561878,2,3.799897087314062e-17
7003544605,0.24876612385856822,1.2132003908769304,3.608364844415073,9.980335853031363,27.65507542374194,77.79180047015045,221.81039198102073,638.0497408449945,1842.150412255503,5315.012631617904,4,1.6090196822520883e-08
7003546525,0.1052866217212729,0.3560333709120209,0.707434864007005,1.3634798058759239,3.219395138019297,10.501691396334387,43.85231293252098,202.89255439354423,948.8685839418789,4304.632224153946,2,1.0831132036205741e-18
7003548433,0.1141294360276706,0.4658799522583402,1.1300611678845822,2.5478145426020427,6.266151871021221,18.69312238681651,67.65884650174536,271.99229796870094,1119.6026149343354,4531.433956164389,2,-2.0467877769813101e-19
7003549443,0.2644096272719065,0.9262981147145725,1.9569263172032874,3.990312035320919,9.357652836748455,27.29171878412745,94.15350668925475,348.3791306849634,1298.2307200196403,4753.559965802281,5,9.029816219845938e-18
7003550490,0.11342177970675366,0.44970564032601723,1.0692485304044346,2.385476458657053,5.61984443715026,15.186975950683822,50.47696697525266,204.42940375887412,921.1681446314839,4235.851987367523,2,1.4810337643761793e-18
7003554539,0.108534449094059,0.3980833490630903,0.8516090943821921,1.6496173738620927,3.428112872844078,9.032551467277134,33.07697840491656,154.48297315711181,791.3196209582031,4044.7454573393443,2,2.9625502186944863e-18
7003555126,0.30264767479719157,0.9287059345987437,1.6146807648867323,2.5225915836368484,4.4240078076984535,11.100225580891394,41.51415168829145,189.73786833307844,904.9535990846649,4229.666432827349,6,-1.6237762448683029e-18
7003555242,0.5456832264363042,1.9719818484344718,3.9972235794829984,6.8632958732657485,11.109920135798907,19.18363906207885,45.362010677356,170.86663352552446,823.5665640631568,4096.166143965436,10,-1.0359186596774668e-17
7003557495,0.10832108522345273,0.39520453294205454,0.857926136109231,1.7538126402988257,4.07701121753926,12.593520990441347,50.82966319852207,228.79078806921547,1027.0357157116903,4422.5299135654,2,3.2830386249467642e-18
7003557756,0.2839689163353322,1.0900327246762405,2.350571752278304,4.522316849016788,9.350316276988261,24.17089699068377,79.91856044487619,302.8613230031738,1188.747645875415,4616.184278365491,5,5.5174251477283714e-18
7003559300,0.19934833666211252,1.0026262663671255,2.825113285157388,7.289400406398434,19.648772135328887,56.78594228087588,172.2249169361432,533.5206716098292,1659.285134453669,5138.151452343243,3,2.7259255594931956e-10
7003560681,0.05874415776004678,0.25909101160348913,0.6861523144498172,1.686074203693772,4.520792797922732,14.70698253528454,57.30188480613262,243.58850043249805,1049.571544800423,4434.874717530939,1,-9.713477230015955e-19
7003561602,0.12823347372929,0.6310278240665737,1.7714464636456881,4.543722883706256,12.384147700897806,37.83540419976662,126.16660090199133,434.884568950472,1489.8696391362328,4983.264157187576,2,4.385229176077237e-14
7003562182,0.1715880568574003,1.2922096969294636,4.51774054517683,12.197959774174533,30.143029851634914,75.3104313436127,200.54836349229276,571.9894308465813,1705.2470401364692,5172.9972682206135,2,5.716176887777808e-05
7003563879,0.2559340271000304,1.302430663547658,3.7877093849903787,9.614887714954605,24.044545474010768,63.22396471476987,178.73165456777605,535.4131368314279,1651.7631380086825,5127.237181126239,4,7.915344111797904e-16
7003567009,0.07016359616592488,0.3897379587782908,1.1302828023190805,2.6706663973963054,5.921697709471867,14.182827454221231,43.48697008268431,178.26703405352643,850.0972151372662,4135.439140926093,1,-5.3463939489487534e-18
7003567322,0.263998701281682,0.9200762800052904,1.9474465649813315,3.977735203112694,9.095802914753715,25.12114435909715,83.18988702880017,308.1231779499752,1190.6474581162443,4607.615800376867,5,1.2011216904964949e-18
7003579719,0.15526421420733263,0.5032740816044758,0.9224570790712344,1.4719956645635424,2.3470308520263963,4.486747010508024,14.25754580787898,79.39668553372026,539.234355342331,3589.681544874074,3,5.0697331392213836e-18
7003582807,0.5275919131081291,2.218287655055655,5.348746256480198,11.49927129766615,25.394142152896833,62.657715346426244,175.33493931571985,531.7763585307221,1657.4905890773955,5145.288613700892,9,-3.845332222334786e-18
7003583430,0.15834840636052863,0.5483276609359855,1.148939381381581,2.3999707726977872,6.090035438709561,19.7901441537699,75.2115273215308,300.88387900484724,1197.393643190943,4638.262384135348,3,1.3997639200029317e-18
7003584662,0.2272552888876682,0.8970411775470871,2.058033138284515,4.388490744559116,10.393133025886305,29.932405862578996,101.43615481927858,368.9817664888219,1349.2936245762298,4822.975987257164,4,1.2823704670157333e-18
7003585319,0.06732258186465037,0.361703691962809,1.0785537968198975,2.8017563025869485,7.418595597786395,22.27488052715417,77.73977447035942,298.261740473931,1177.537225390938,4602.575012262074,1,2.6749297989137716e-15
7003586814,0.3835216587545181,1.4548625798389145,3.4303657257193714,7.973934082474811,20.336404386877444,57.41952012781938,173.56439435086705,540.157598595768,1683.2594550064182,5176.2318751712455,7,9.004396830018797e-17
7003589517,0.3964516372930073,1.561357946418727,3.5642151872795904,7.355018007391278,15.935767995080875,40.04978277664393,119.24965303132213,397.43232063190794,1385.187912224633,4844.76580238113,7,1.633640372942086e-13
7003590029,0.06678503701194408,0.3455322905902954,1.0038015192813676,2.6442802591059067,7.367771859175937,23.29268831147566,83.05822517680811,316.81728008598276,1226.539925178427,4670.459786574153,1,7.629874140506897e-18
7003591228,0.32431311408546815,1.1644950419136075,2.4397995615556973,4.649819112244284,9.291600664316865,21.95702970175866,66.99160415544114,254.29989973782102,1062.6170860902134,4457.280813238885,6,-1.421377096191372e-18
7003594471,0.10528498108256894,0.3553886737319858,0.6944312534687217,1.2513797275225629,2.550787940394769,7.201203929337647,29.561125872310257,149.07181952495833,786.1518687165947,4042.1892266969417,2,4.9256758735720215e-20
7003594755,0.06077094759615777,0.26254762180287056,0.6215031498509689,1.2951403713054457,2.9876977314191477,9.336686641774286,39.29060966166659,188.13039611244503,909.7976212703268,4246.240733785048,1,-2.0068195680076398e-18
7003595960,0.25836912142033225,0.848925183216729,1.6378304186685901,2.940412818718782,5.944750710767638,16.081909758543038,58.99487343003924,250.15803025515825,1077.5272156904343,4489.247485310985,5,-7.292989255118193e-18
7003596310,0.0586720430567219,0.25232249785921973,0.618997219181105,1.297263976065024,2.5847709954307927,5.522008970767865,16.47406873194111,82.9533442236578,544.5401395892493,3598.167359635037,1,-3.2751665494521505e-18
7003597634,0.1266390470734204,0.5802589392455274,1.4754981970612393,3.4356148076025663,8.870562881287363,27.483419837834656,97.3621154175837,361.47034082521316,1333.8574110143416,4801.206905318369,2,7.197367742548337e-16
7003598365,0.16093568293304816,0.5694869601989312,1.1655632651397505,2.1256125678656534,3.960859145809362,8.865426067795115,29.174535935808226,137.86841317105828,744.3389667367902,3976.7983315779225,3,-2.0879458752572407e-18
7003601593,0.4836564819664248,2.165291893581332,5.552751656858122,12.366059325110006,26.662118177393264,60.3710141846898,154.29433682870584,453.9850135868186,1469.523450339564,4925.251156186782,8,1.0339395550498674e-06
7003608554,0.3005777924839934,1.2837867315306084,3.087399509668872,6.547847068803762,13.968204349154007,32.92342707606681,92.28465738395039,309.65221185896365,1164.5593605790812,4557.205454243727,5,2.223701932214559e-19
7003608841,0.22416047865435396,0.9408056566066811,2.5294684897354363,6.321987025572137,15.802590209382009,41.92722590607367,123.33337797776599,400.43506545574564,1377.489610607309,4823.5207563583745,4,2.007972076484638e-06
7003609041,0.15530846906706125,0.5085036108196077,0.9853177117409102,1.8773776452472495,4.384995728315092,13.728219795718905,53.635256857860476,231.94985082451845,1022.2801420618962,4405.506231237485,3,2.925183205959561e-18
7003609959,0.1102629037952792,0.3979278399651467,0.7926003614721691,1.337352851154752,2.168393742810991,3.9253555688654784,11.046843903564959,60.096832692737216,446.64083256033456,3365.350270840885,2,5.866523432205505e-19
7003610756,0.11449899938432827,0.47578567756731815,1.177496418978044,2.682709397000138,6.5096791165163115,18.708231529451258,65.67502021423736,262.8344319501553,1095.0553417168187,4500.824921621327,2,-3.437380257081733e-19
7003617768,0.10528374482371511,0.3550876405800451,0.6903623465428192,1.228893742727553,2.4979846946287063,7.423170277933078,32.75431182520769,168.8308279792674,864.8746297197586,4191.325592178601,2,-5.948451530598275e-19
7003618034,0.10893386878745868,0.4110908316319416,0.9266217581681004,1.8971224348495455,3.9778293404486065,9.619589127980534,31.080755665529608,138.1065135065798,726.8005352839816,3925.890541793698,2,7.9675049585435545e-19
7003622874,0.16419322481736168,0.6233411688180459,1.4565823169031262,3.2671285559146273,7.886616737933724,21.78452611273645,70.961007500401,266.1188411401113,1078.1337273081058,4453.21115482015,3,1.526131472683813e-13
7003626422,0.3860444469373622,1.9616882314805415,5.82323481360215,15.512691545871219,40.648290174271075,107.45374969973184,287.0989368481899,770.9771162094856,2068.6726141985155,5526.797368665782,6,2.0514962550202057e-15
7003627876,0.3772316548041644,1.8916229004788836,5.248174521718177,11.997605733905054,25.475790829067243,55.51661251332181,137.25607055834922,403.4018269250616,1349.7386768517197,4773.834370922165,6,6.502000294522547e-05
7003630242,0.10264153106746726,0.32827709383845094,0.612632551999374,1.1259020962651733,2.7108613563350636,9.554865332992016,42.489770164137916,202.351779821031,953.7260964213575,4317.155213896655,2,1.900493430294079e-18
7003631548,0.2053170907825226,0.6597096523651875,1.2513394918881482,2.3463562016513757,5.558609974342726,18.106922634660076,71.47553967803843,295.9402560619478,1199.5366580606656,4656.9206598153905,4,4.8800711943879606e-17
7003632579,0.17529700352804473,0.7489899199225585,1.911864892311713,4.554942416655207,11.621815650128742,33.871057683645425,111.44681155199186,390.92533111808837,1388.7794438416447,4861.797205659585,3,3.3168856784178174e-17
7003633542,0.2723726251627684,1.0128527812319907,2.2852595969613363,5.013483046744805,12.435382668351933,36.31134336196835,119.10844176800886,410.798587812927,1427.045101674983,4898.103217270783,5,-9.014193690943493e-19
7003636401,0.05843311801978364,0.2588007178437456,0.7747384724462664,2.4718660201308125,8.627317483170986,31.247125849421067,113.20639410024138,404.36732721803486,1418.6132800574396,4888.026260687906,1,-3.463096402490445e-18
7003639548,0.12056691224028185,0.49988059256901196,1.124051314470783,2.1807665977799684,4.376779290191102,11.096376954078806,40.015402945654294,182.1973234099513,883.1121836212611,4198.877049059122,2,-1.925446962965373e-18
7003642549,0.05299066530964643,0.1959157587947309,0.518491552775942,1.637209891996342,6.120521523307742,24.126638392220517,94.33425936198128,359.4771979753093,1331.3900416046015,4796.979518785158,1,4.314237992895135e-12
7003646200,0.10605971793578987,0.3775913010711678,0.801564524443229,1.5338947927627344,2.919663578474148,6.022756740983335,16.38115560202209,74.29965687943542,486.9433331900173,3442.4924350763936,2,1.5857772284512737e-18
7003649965,0.12275090530479696,0.5837151972771943,1.7198304227196468,4.890653896924059,14.545215993924932,45.23863705672788,144.68520423600762,469.5306354699873,1532.4827340988056,4999.44004939405,2,-3.254914007228957e-19
7003650545,0.5474979241302875,2.406347062472714,5.945649480963696,12.886500586929415,27.843330445454452,64.88493264028672,170.36346182117623,499.87305432051744,1567.6127946340225,5031.117492655224,9,-2.361053726046648e-18
7003651238,0.12141455002660144,0.5207826248210723,1.205981079389713,2.3275769406908973,4.308219549762981,9.193686100146646,29.325862448082656,138.68303111088653,749.6358686994882,3987.9232421496868,2,2.6286397098001485e-18
7003652508,0.07409329180252062,0.40160005748099603,1.0764390515351503,2.320532926892086,4.678058372068115,10.341436509573215,31.23472015931765,136.61792644551272,719.4796036182009,3905.1843090058683,1,4.2284772061182195e-18
7003653678,0.5507124860580899,2.0826176737535254,4.609480366318094,9.176474892497954,18.848689182474626,44.416043824105216,125.74580271991049,407.9690407882092,1403.2940701973414,4864.792085320007,10,4.0983702692623355e-17
7003656524,0.05525764574247297,0.20270881599944326,0.41881082112585516,0.774688974796794,1.6237076311771996,4.993647542213465,23.010012092365756,127.29638246782712,720.942479102593,3935.083634413029,1,2.306144962544373e-17
7003658021,0.05540589524425905,0.20914745980501168,0.4742882629814038,1.0851379768999698,3.075549517156788,11.271300474384637,48.58129530604154,221.3110461413957,1001.4271398081933,4380.506636076597,1,2.345518342919231e-17
7003659344,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
7003660380,0.11187163773250072,0.45856164700472535,1.1992391051348203,3.0449064330785443,8.201575683281119,24.44653776307797,82.08461546423352,303.5697799236034,1177.493957167363,4591.544135177663,2,1.1121722610139098e-18
7003665762,0.2677917657512296,0.9186676865545325,1.767164783752139,2.9889376484878265,5.340767565493276,12.493076430817325,43.17715669492647,191.79135262377525,911.4567699289039,4247.954186105533,5,-7.597601429330367e-19
7003666422,0.06831084937025515,0.3338207313810281,0.8450236916372739,1.8475982788148213,4.3379879937866335,12.937437787157753,49.746157860024766,218.49383279541942,986.2126914182599,4353.566316818925,1,-1.5264666765790466e-19
7003667684,0.5793309767368262,2.5017698350255526,6.244738144140577,13.305770419645713,26.911258111747145,56.64245617476114,137.07495247223912,399.9483423901208,1340.651555660844,4763.338050523885,10,6.534483016209485e-05
7003668625,0.176953129344452,0.8062700405503268,2.2788851046060192,6.068960933473902,16.80835792831569,49.7173117286344,154.93943087652505,495.3383439944352,1590.4792557460132,5070.71815345942,3,6.481336515878174e-17
7003669543,0.15979760639241192,0.5921630822922677,1.3735084276220164,3.0401869233872167,7.2704030497339245,20.67873147077136,71.72835785707416,281.3780639705331,1141.4764417149527,4562.083507899598,3,6.155524893181922e-18
7003671171,0.10551561439202668,0.3604801523304792,0.7121307644200631,1.2780673157349383,2.5105370425849887,6.6475810401840345,26.531484713288233,137.08587057575372,752.0498391064493,3995.02765496406,2,-9.412693097099663e-19
