node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8369398500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.136230869208395e-19
8371215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2342646094760073e-19
8371215900,0.46771414471004885,1.7386461569045213,4.879709720611572,14.53406681516979,41.809496260105284,109.63264353880669,260.9505618871,570.8920741081238,1164.4144606629043,2241.5390388580295,9,0.0003101197507754155
8380079700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5655018056572486e-19
8384793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.2388629858661562e-19
8390725100,0.6046464774238282,4.057533867427734,15.37472915649414,44.72539385399804,109.06559030181448,234.6929396393184,460.46802316838483,841.8483695983887,1455.899438011205,2407.465936626208,9,0.005613722855017336
8397908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.366029844558901e-19
8400541600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.964374838141848e-19
8400850500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9448654847514406e-19
8404004300,0.9865236423066407,5.759023688560548,19.370777130126953,52.34507225638085,121.90423367919728,254.22567469795123,487.20310346451765,873.8038902282715,1486.1245095010877,2420.2572404223415,23,0.007191358569635741
8404716900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.84691321170879e-19
8408980200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.854273686271716e-19
8409315800,0.22323528953994634,0.960069885767417,3.1700222492218018,10.862011183533022,34.42616454292476,96.36132752375195,240.0537553700882,542.7049634456635,1133.8428285004513,2221.274031764206,7,0.00014891801790523567
8409483700,0.21126093318173825,0.8828340835145508,3.1539812088012695,11.505156755166894,37.10405483461144,103.36807387700989,254.2244486711122,565.8998765945435,1163.2468013928033,2241.808449947267,4,0.00021559408925513719
8410739100,0.45295298741796886,3.4686798684257814,13.742942810058594,40.7651782485664,100.81927339519923,219.8749830062071,437.32441375283986,810.7908096313477,1422.2892475329802,2386.077759613988,6,0.005964388076592548
8410739300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.7024859241814705e-19
8411261100,0.2862974809551758,2.7461927062098628,11.736058235168457,36.03945784645594,91.22558649457237,202.92258526189275,411.16724929966693,776.15562915802,1385.806868064952,2365.6527977943374,3,0.008261822732978083
8415408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.129685626965434e-20
8418585900,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-4.374850044088283e-18
8419350500,1.5603740182832033,9.18199067859961,29.138492584228516,72.8130443370449,157.23580581142383,306.9065295192403,556.0822077748692,951.6293449401855,1556.5533525895642,2454.3308508748805,25,0.024961623296423076
8422204000,0.3759057763708985,1.6803577969669923,5.796148300170898,18.63101717185761,52.92968422115215,133.01406385142954,301.6804645333147,630.0046977996826,1231.0352306026584,2278.6385188726163,7,0.00114058728917207
8422276100,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,9.014064317569325e-19
8424529600,1.2940903148847656,10.362691525201171,34.92329788208008,86.68666447739645,182.4338726455254,345.48804252834185,607.5431026402208,1010.9278221130371,1611.3934114611657,2481.5234607464818,14,0.03808630100273858
8424782700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2058506860444027e-18
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.6520346841068363e-19
8425787000,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,11,2.77896160281711e-18
8425787300,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,3.845808601716115e-18
8427080300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.359087135364607e-19
8429382900,1.1868224658360356,8.345772094758692,27.922715187072754,71.0883432545282,154.79542994225014,303.56583511573854,551.767272936868,946.5281610488892,1551.4738707904264,2451.50741859848,17,0.02525423845930411
8429617200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.230418513238686e-19
8436914400,0.5197966331797851,4.921060977727441,18.887986183166504,52.638208506246954,122.80914649709386,254.8511526862072,486.0850868604619,869.5962152481079,1479.17295553277,2415.5403206564492,4,0.008906261924699893
8438412800,0.32694113108926853,1.1840006706264592,2.478565976023674,4.893998114362912,11.256531183135694,31.559796381646247,95.70044984171341,281.7989699989557,773.4632450655985,1967.5384391659666,6,1.0058786228150159e-06
8438966100,1.1309657431191409,8.241703930998046,28.737110137939453,74.73349640581836,163.79588003900977,320.40768760938874,577.7992583613301,980.248592376709,1586.0048227799002,2471.028094142779,15,0.028721462734387908
8439623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5252460267060724e-19
8440610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.686182438521446e-19
8442022200,1.7847062844160158,11.852312296294922,37.65236282348633,91.19574012036523,189.51003518380668,355.9538533181856,621.828020700377,1028.3523216247559,1629.086496268197,2492.884691855076,23,0.028612936468577897
8443249100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.67621564157956e-19
8443308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.00171694572004e-19
8444271300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0249753901110748e-18
8444441800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.518886286301822e-19
8446898900,0.9657299762519532,7.68384058500586,27.136966705322266,70.89001969657615,156.2441130506426,307.9083683568965,560.0597526672129,958.8581657409668,1565.4904670100325,2459.8239663437867,16,0.026049258482362878
8447500800,0.08195765665898927,0.9115667966591161,4.938793420791626,18.487355077186436,54.847085848692245,138.85242892741397,313.3713182343002,648.3065364360809,1252.8802834278547,2292.1787716736258,1,0.000710477371021609
8453257900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.081342658867697e-18
8453258400,0.5653167967652877,1.8079490211240574,3.457675576210022,7.042986490245463,18.230792840647478,53.13760002214299,150.42300475627363,392.56246626377106,941.1628297452013,2093.2382649832007,15,9.080986984958937e-06
8453349600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.422626971050484e-19
8454676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1409809185136972e-18
8501958600,0.7510289609786134,4.178861603702051,14.231160163879395,39.957251295135634,97.32882961697081,212.3095449467599,424.85855932075293,794.1164903640747,1405.0844368497249,2377.1784964465796,12,0.005914563729991494
8502173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.883349536513095e-19
8503169400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-9.47516955963901e-20
8503225100,0.6203700851250978,5.635452693094628,21.771790504455566,60.451336115957886,139.16614240772668,283.31574857026186,528.4862773204384,923.2943201065063,1532.9447388620906,2443.6808305491904,15,0.02267901997071941
8506239800,0.2815579432773438,2.857797186785156,12.819450378417969,40.19042555442577,101.87126862605861,224.24682814956645,446.5260196961992,825.016731262207,1438.5872548388395,2395.620504782347,3,0.005466133585454099
8506296800,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,7,1.1239583108954679e-18
8515765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.656951594675696e-19
8520304400,0.8659528942048829,3.748267810937695,11.35307502746582,31.367262987789246,78.43290135665802,177.9721131055721,371.4012512007815,723.1624774932861,1330.149632290836,2334.298345331931,21,0.002880902515806312
8536344800,0.4356848023458007,4.0309935856942385,16.031010627746582,46.352671477127814,111.576157558338,237.54358300375213,462.65990487462005,842.0894365310669,1453.0951559910925,2401.831248078571,15,0.010103240549336834
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.885739001939061e-19
8541919400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.854108784261551e-19
8548489100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.747317400108503e-19
8553309700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0775335837931451e-18
8555767400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-3.808125953731271e-19
8563576100,1.3806644049609373,10.357176720585938,34.86375427246094,87.2416939955859,184.93624685496096,351.70645664558606,619.0496235924611,1027.870834350586,1630.4308224049607,2492.6082452705855,22,0.040392893023180845
8565469300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.356031394829744e-19
8567181500,1.0119919687950198,5.1135126415262695,16.157559394836426,43.209377981100474,102.11457542356847,218.56270157836542,432.0881016854912,801.2675142288208,1410.4394336251041,2378.345963101966,21,0.00836687466053681
8567654500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1726440378762066e-18
8571576200,0.5651405143320312,3.8828560062773443,14.609169006347656,42.34331865829296,103.51045819086329,224.17749628780868,443.643791657879,819.0035934448242,1430.9250605973943,2390.945165639339,8,0.012829993834877377
8571576300,0.5651405143320312,3.8828560062773443,14.609169006347656,42.34331865829296,103.51045819086329,224.17749628780868,443.643791657879,819.0035934448242,1430.9250605973943,2390.945165639339,8,0.012829993834877375
8576368500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.228073012557367e-19
8578175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0292113673397998e-18
8578319800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1554752782763741e-18
8579858300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.185166317746852e-19
8581990900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.561708117431198e-19
8583082300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.220517083540706e-18
8586969200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.555176516357594e-19
8587518600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.876753382407568e-19
8591022700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.1063771073211645e-19
8592587100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.033188229687319e-18
8593100600,0.5135435477051759,3.848315286381738,15.093419075012207,44.252236302221576,107.98529043250987,232.2216058982521,455.53996318069824,833.5558061599731,1444.6183689340767,2397.202286826884,9,0.008313570606837102
8600173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.18619013040052e-18
8613482700,0.9733341979746435,3.4674039269552193,7.352826833724976,15.216961553443362,34.67834861530109,84.52755866228263,205.54173896227866,478.24915623664856,1050.6636130043332,2179.926426107616,18,7.263951033174779e-05
8613737900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.875727162956172e-19
8614357400,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.4263929767509407e-18
8614792100,0.2960959814724609,1.5825153210216796,6.018514633178711,19.94336484381855,56.850761112066216,141.94627468129676,318.461973532135,656.249433517456,1263.3364942993846,2301.341881288296,5,0.0009338751769976057
8620783600,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,6,-1.985990453457945e-18
8622256800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.947964679401196e-19
8622933800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.406769306650122e-19
8631763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1692795811763082e-18
8632730600,1.0084793016035154,7.0313584166074214,24.459369659423828,64.63198260942772,144.90439058849415,290.4908422259981,536.7300820238146,931.8626976013184,1540.4202714603844,2447.3366981503877,27,0.023260555381763567
8642693300,0.10287500000000001,0.332625,0.609375,0.9511249999999999,1.3758750000000002,1.9016250000000001,2.5463750000000003,3.328125,4.264875,5.374625,2,-3.517902653985627e-18
8645677800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.479108250856054e-19
8648750600,0.22735767107031254,1.1693595681445312,4.673431396484375,16.55587448421484,49.71845932446095,128.9682254703477,297.85129621000004,628.156608581543,1232.9533492081016,2284.2871197127997,4,0.0007157625296273693
8650604500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.030748580287616e-19
8651276700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.420078897956547e-19
8651276800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.145205182497221e-19
8655240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.77678081301098e-19
8655842900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.598964047427925e-19
8657813900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3.3039647610074606e-19
8665324800,1.430468233744141,10.208301552873044,34.13090896606445,85.53176756519335,181.79918970463478,346.6171510062638,611.529349764455,1017.933895111084,1619.6530552205252,2486.265699714654,21,0.029226544759915936
8668801700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4902377783476858e-19
8672380500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.2776981095530755e-18
8674231200,1.6556224018320311,11.657479770339842,37.794471740722656,92.19235461923043,191.8396554971133,359.8164266206212,626.8588329610039,1033.3823776245117,1632.1264462223944,2491.629259640902,24,0.04723430015559979
8675016700,0.8420586231839893,3.724244576919272,11.031368494033813,29.910471812532524,74.5590812141391,170.4233995958335,359.9515455304393,710.3306987285614,1323.7449338101735,2350.8217327781554,15,0.0012123677840735869
8678386000,0.4396499370273438,3.8281831117851564,15.431266784667969,45.21528744192577,109.7595694448086,234.91183579956646,459.17605652744925,838.021614074707,1449.3510588825893,2400.4186037573472,5,0.009274087640428266
8681535800,0.3388600417539063,3.5598431321367188,15.136726379394531,45.125632224777334,110.11682727453517,235.85683146991806,460.6345012571758,839.6286849975586,1450.463795737316,2400.2749251776986,6,0.009283047560921269
8683863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.5396312565480814e-19
8684887100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0079182250634828e-18
8688355100,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,1.2141886302664795e-18
8688457500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.717088814701502e-19
8689760300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.471537025880902e-19
8690669900,0.48153495167578125,2.8924829295585934,11.080055236816406,33.78247323469921,86.75041050945703,196.07646364233992,402.5605985795977,767.3640060424805,1379.258191097238,2363.83704552512,8,0.005299306985400198
8691308300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.793607044335934e-19
8692917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4569564843403187e-19
8694354400,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,9.349236714331346e-19
8695907700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.680528946351845e-19
8697034100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2661584300052564e-19
8697721000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.264524129411956e-19
8715496200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2696162124435868e-18
8716143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.147410375139865e-19
8716177800,2.438019708744141,15.941373159123044,48.55961990356445,112.53815208394336,224.36647710463475,405.71576963751374,684.6316870269551,1097.083797454834,1689.0100041455253,2519.0375517709044,55,0.07977552262361133
8718361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2524018868312692e-19
8719385400,3.3549009897265627,18.395433405351564,51.96717834472656,116.17689784285153,227.5259708647266,407.8884401053517,685.7010195897268,1097.4156646728516,1689.2721604397263,2519.4550389053506,50,0.09335380719681044
8719750000,2.4536730827734377,13.983923209335938,41.37974548339844,96.51977513746091,196.20674441402343,363.50482916558605,629.3801730546486,1034.707992553711,1632.7173267452733,2491.9521567218358,37,0.04194443151428438
8719750100,1.2643322930078125,7.934861583632812,26.380569458007812,68.07061847113282,150.33252326800786,298.1505269836329,546.3868120430079,942.5067901611328,1549.8981835430077,2451.882076483632,24,0.020593563510510508
8750923400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.469212544769011e-19
8782695300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.138902496131522e-19
8785972600,0.2521421749353515,1.6589148454728513,7.091196060180664,23.86196468430878,66.43078747885721,160.404621896576,348.02189427996507,695.6209201812744,1303.7758690445041,2321.0149626894035,4,0.0017102565371548415
8833461000,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,6,-7.090504183990664e-19
8834202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.288770515198866e-19
8842162400,0.5184227241759815,2.1688369587651715,5.856867074966431,15.78966224790968,42.582827174693605,108.87934280692313,257.8306503742969,565.4052894115448,1157.7769321770154,2235.403106375213,9,0.00022263621135348077
8846237000,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,4.3162254142417585e-19
8847066300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.983603418080498e-19
8850784100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.168387389704072e-19
8850820000,0.4845148418320313,4.654926890027343,19.075965881347656,55.11621332954295,130.37047419336326,270.5957758465586,512.1168538478789,904.8419723510742,1516.0714162748939,2435.32901347309,14,0.01118435315401037
8850820200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.193525238872168e-19
8852805700,0.55,1.65,2.75,3.8499999999999996,4.95,6.050000000000001,7.15,8.25,9.35,10.45,11,-5.977493405822644e-18
8856894100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.246390629179723e-19
8858327500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0052346647827563e-19
8859532900,0.9006358457773438,5.741235314285156,20.04113006591797,54.56831885692577,126.57678767855862,261.9534801270665,497.87782497369926,886.138801574707,1497.2964162413393,2425.9228870098473,13,0.009115116826466827
8859533100,0.8981358457773437,5.718735314285156,19.97863006591797,54.44581885692577,126.37428767855862,261.6509801270665,497.45532497369925,885.576301574707,1496.5739162413395,2425.020387009847,15,0.009115116826466827
8861838700,1.2198742376894536,8.081450602130856,27.654666900634766,72.01756746757614,158.8447956898301,312.9277934117716,568.0469021402755,969.3068962097168,1576.0849151869706,2465.783368876412,17,0.026398754059547475
8862576800,0.8784878849941405,5.444378543185548,18.905567169189453,51.70160987738085,120.84559602463479,252.25634201532623,483.6785533063301,868.3444175720215,1479.571964309275,2416.543567442466,13,0.011329119292501345
8869055700,1.5227926596445314,10.730214106277344,35.236488342285156,86.99706579891796,182.9601126924258,346.47835539405867,609.0859180000665,1012.7679977416992,1612.8910993552072,2482.00795785184,19,0.053238448794992364
8871589200,2.989776255548828,17.371599272115237,50.67160415649414,115.20641958056054,227.50488174868946,409.29000536275595,688.7210779871349,1101.9676322937012,1695.1975540268297,2527.072449768396,41,0.07879196854589793
8872466800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3007818526521911e-18
8879404500,0.555990269224707,3.749112029455957,14.164563179016113,41.42068660028016,101.97857063649816,221.90581305379507,440.47968639217083,814.8887758255005,1426.3621410505334,2388.135194764896,8,0.004800383377648153
8883731500,0.7202762787851561,5.837523344167968,21.56525421142578,58.67883256180858,134.01015076156642,272.6313742319493,510.64279101920704,898.7349472045898,1506.7391572743472,2429.43091888973,8,0.021834647446069548
8885685100,0.7651839735567385,4.902520255342675,17.36375904083252,48.25780450615126,114.43172807329894,241.95820144215054,469.238220211456,850.8966722488403,1462.703326649803,2407.81627568572,11,0.007109026380916431
8886956400,0.7859914292325197,4.650835743229394,16.041531562805176,44.516627997834846,106.37300686906849,227.40502973013102,446.52403107852246,820.5270051956177,1430.3862974956667,2389.5266868637946,12,0.01036157945754646
8892179000,0.6077347639366261,2.5303454003219095,7.296393632888794,20.47011037376719,54.38527241493082,133.06440769373458,299.3904171705021,625.2756249904633,1225.7816456383416,2278.3968899178913,11,0.0005494453598245181
8894168600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.640037064727605e-19
8897867300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.487711516319454e-20
8898600500,0.9825634920253905,5.932074183029297,20.283069610595703,54.656837901599594,126.03534292541602,260.05983909891995,493.94600239148633,880.1776084899902,1491.1826614038064,2425.2439170698103,15,0.014531273940366117
8904992700,0.9461092193320314,4.786153551902342,15.417274475097656,42.09266339766796,101.01193113336329,218.31974647093364,433.9588591441289,806.5883102416992,1419.8287991773943,2390.154874259964,16,0.011165233229553855
